actual,predicted,error,abs_error,rel_error_pct
0.147202,0.10813330661120091,0.03906869338879909,0.03906869338879909,26.540871294043704
0.147171,0.10813330661120091,0.03903769338879909,0.03903769338879909,26.52539791281821
0.066742,0.02770932330708753,0.039032676692912466,0.039032676692912466,58.4829292416013
3.289734,3.2507171845609015,0.03901681543909863,0.03901681543909863,1.186017332644907
0.066636,0.02770932330708753,0.03892667669291247,0.03892667669291247,58.416886719634405
0.066626,0.02770932330708753,0.038916676692912475,0.038916676692912475,58.410645445474486
0.066578,0.02770932330708753,0.03886867669291247,0.03886867669291247,58.380661231235266
0.066554,0.02770932330708753,0.03884467669291247,0.03884467669291247,58.36565290523007
0.06655,0.02770932330708753,0.03884067669291247,0.03884067669291247,58.36315046513797
0.066546,0.02770932330708753,0.038836676692912464,0.038836676692912464,58.36064772420855
0.066515,0.02770932330708753,0.038805676692912475,0.038805676692912475,58.3412412757592
0.066505,0.02770932330708753,0.038795676692912465,0.038795676692912465,58.33497727175023
0.066503,0.02770932330708753,0.03879367669291248,0.03879367669291248,58.33372424488933
0.066494,0.02770932330708753,0.03878467669291247,0.03878467669291247,58.328084691226856
0.06649,0.02770932330708753,0.038780676692912464,0.038780676692912464,58.325577732872446
0.066478,0.02770932330708753,0.038768676692912465,0.038768676692912465,58.31805504767655
0.066449,0.02770932330708753,0.038739676692912464,0.038739676692912464,58.29986400790472
0.066449,0.02770932330708753,0.038739676692912464,0.038739676692912464,58.29986400790472
0.066439,0.02770932330708753,0.03872967669291247,0.03872967669291247,58.293587553423265
0.066433,0.02770932330708753,0.038723676692912476,0.038723676692912476,58.28982077374596
0.066429,0.02770932330708753,0.03871967669291247,0.03871967669291247,58.28730920926879
0.066419,0.02770932330708753,0.038709676692912476,0.038709676692912476,58.28102897458777
0.066413,0.02770932330708753,0.03870367669291247,0.03870367669291247,58.27725992597114
0.066408,0.02770932330708753,0.038698676692912465,0.038698676692912465,58.27411853186115
0.066408,0.02770932330708753,0.038698676692912465,0.038698676692912465,58.27411853186115
0.066406,0.02770932330708753,0.03869667669291248,0.03869667669291248,58.2728618417607
0.066406,0.02770932330708753,0.03869667669291248,0.03869667669291248,58.2728618417607
0.066398,0.02770932330708753,0.03868867669291247,0.03868867669291247,58.267834324293865
0.066394,0.02770932330708753,0.038684676692912465,0.038684676692912465,58.26532011122564
0.066392,0.02770932330708753,0.03868267669291248,0.03868267669291248,58.26406289108389
0.066388,0.02770932330708753,0.03867867669291247,0.03867867669291247,58.26154822355083
0.066388,0.02770932330708753,0.03867867669291247,0.03867867669291247,58.26154822355083
0.066386,0.02770932330708753,0.03867667669291247,0.03867667669291247,58.26029077614585
0.066384,0.02770932330708753,0.03867467669291247,0.03867467669291247,58.259033252972756
0.066378,0.02770932330708753,0.038668676692912476,0.038668676692912476,58.25526022877643
0.066378,0.02770932330708753,0.038668676692912476,0.038668676692912476,58.25526022877643
0.066376,0.02770932330708753,0.038666676692912474,0.038666676692912474,58.25400240246245
0.066376,0.02770932330708753,0.038666676692912474,0.038666676692912474,58.25400240246245
0.066372,0.02770932330708753,0.03866267669291247,0.03866267669291247,58.25148652242058
0.066369,0.02770932330708753,0.03865967669291247,0.03865967669291247,58.24959941337503
0.066347,0.02770932330708753,0.03863767669291247,0.03863767669291247,58.23575539915402
0.066343,0.02770932330708753,0.03863367669291247,0.03863367669291247,58.23323731920359
0.066329,0.02770932330708753,0.03861967669291247,0.03861967669291247,58.22442164767756
0.066322,0.02770932330708753,0.038612676692912476,0.038612676692912476,58.2200124162306
0.066316,0.02770932330708753,0.03860667669291247,0.03860667669291247,58.21623233412184
0.066314,0.02770932330708753,0.03860467669291247,0.03860467669291247,58.21497215474485
0.066312,0.02770932330708753,0.038602676692912466,0.038602676692912466,58.213711899352695
0.066302,0.02770932330708753,0.03859267669291247,0.03859267669291247,58.20740948192372
0.0663,0.02770932330708753,0.03859067669291247,0.03859067669291247,58.20614877029612
0.146713,0.10813330661120091,0.0385796933887991,0.0385796933887991,26.29602922883662
0.146701,0.10813330661120091,0.03856769338879909,0.03856769338879909,26.290000315273303
0.146653,0.10813330661120091,0.0385196933887991,0.0385196933887991,26.265874794605782
0.146634,0.10813330661120091,0.03850069338879908,0.03850069338879908,26.25632074589983
0.146627,0.10813330661120091,0.0384936933887991,0.0384936933887991,26.25280020906538
0.146456,0.10813330661120091,0.038322693388799095,0.038322693388799095,26.16669399862921
3.289033,3.2507171845609015,0.038315815439098344,0.038315815439098344,1.1649568562532937
0.14639,0.10813330661120091,0.038256693388799085,0.038256693388799085,26.133406218092546
0.146323,0.10813330661120091,0.0381896933887991,0.0381896933887991,26.0995833619455
0.146319,0.10813330661120091,0.0381856933887991,0.0381856933887991,26.097563107116322
0.146285,0.10813330661120091,0.03815169338879909,0.03815169338879909,26.0803864803081
0.065829,0.02770932330708753,0.03811967669291247,0.03811967669291247,57.907117888780554
0.06578,0.02770932330708753,0.038070676692912475,0.038070676692912475,57.87576259506949
0.065739,0.02770932330708753,0.038029676692912476,0.038029676692912476,57.84949061449518
0.065737,0.02770932330708753,0.038027676692912474,0.038027676692912474,57.8482082161709
0.065735,0.02770932330708753,0.03802567669291247,0.03802567669291247,57.84692573981219
0.065735,0.02770932330708753,0.03802567669291247,0.03802567669291247,57.84692573981219
0.065733,0.02770932330708753,0.03802367669291247,0.03802367669291247,57.845643185411944
0.065726,0.02770932330708753,0.03801667669291248,0.03801667669291248,57.84115363033096
0.065718,0.02770932330708753,0.03800867669291247,0.03800867669291247,57.8360215391163
0.065698,0.02770932330708753,0.037988676692912476,0.037988676692912476,57.823185842931736
0.065692,0.02770932330708753,0.03798267669291247,0.03798267669291247,57.81933361001818
0.06569,0.02770932330708753,0.03798067669291247,0.03798067669291247,57.81804937600003
0.065677,0.02770932330708753,0.03796767669291247,0.03796767669291247,57.80969994838798
0.065669,0.02770932330708753,0.037959676692912475,0.037959676692912475,57.80456019599494
0.065661,0.02770932330708753,0.03795167669291247,0.03795167669291247,57.799419191168354
0.065647,0.02770932330708753,0.03793767669291247,0.03793767669291247,57.79041941767644
0.065626,0.02770932330708753,0.037916676692912474,0.037916676692912474,57.776912557729496
0.065618,0.02770932330708753,0.037908676692912466,0.037908676692912466,57.77176481322306
0.065614,0.02770932330708753,0.037904676692912476,0.037904676692912476,57.76919047024002
0.06561,0.02770932330708753,0.03790067669291247,0.03790067669291247,57.76661581336056
0.065608,0.02770932330708753,0.03789867669291247,0.03789867669291247,57.76532836719173
0.065602,0.02770932330708753,0.037892676692912464,0.037892676692912464,57.7614655576827
0.065599,0.02770932330708753,0.037889676692912475,0.037889676692912475,57.75953388794485
0.065597,0.02770932330708753,0.03788767669291247,0.03788767669291247,57.75824600996117
0.065597,0.02770932330708753,0.03788767669291247,0.03788767669291247,57.75824600996117
0.065593,0.02770932330708753,0.03788367669291247,0.03788367669291247,57.75567001838123
0.065593,0.02770932330708753,0.03788367669291247,0.03788367669291247,57.75567001838123
0.065593,0.02770932330708753,0.03788367669291247,0.03788367669291247,57.75567001838123
0.065593,0.02770932330708753,0.03788367669291247,0.03788367669291247,57.75567001838123
0.065591,0.02770932330708753,0.03788167669291247,0.03788167669291247,57.75438190477061
0.065589,0.02770932330708753,0.037879676692912465,0.037879676692912465,57.753093712603295
0.065587,0.02770932330708753,0.037877676692912476,0.037877676692912476,57.75180544187213
0.065587,0.02770932330708753,0.037877676692912476,0.037877676692912476,57.75180544187213
0.065585,0.02770932330708753,0.037875676692912474,0.037875676692912474,57.750517092569886
0.065585,0.02770932330708753,0.037875676692912474,0.037875676692912474,57.750517092569886
0.065585,0.02770932330708753,0.037875676692912474,0.037875676692912474,57.750517092569886
0.065583,0.02770932330708753,0.03787367669291247,0.03787367669291247,57.74922866468939
0.065583,0.02770932330708753,0.03787367669291247,0.03787367669291247,57.74922866468939
0.065579,0.02770932330708753,0.03786967669291247,0.03786967669291247,57.74665157316492
0.065577,0.02770932330708753,0.037867676692912466,0.037867676692912466,57.74536290950655
0.065573,0.02770932330708753,0.037863676692912476,0.037863676692912476,57.7427853463616
0.065565,0.02770932330708753,0.03785567669291247,0.03785567669291247,57.73762927655738
0.145988,0.10813330661120091,0.0378546933887991,0.0378546933887991,25.930003399504812
0.065559,0.02770932330708753,0.037849676692912476,0.037849676692912476,57.73376139840253
0.065558,0.02770932330708753,0.037848676692912475,0.037848676692912475,57.73311668321084
0.065556,0.02770932330708753,0.03784667669291247,0.03784667669291247,57.73182719382002
0.065554,0.02770932330708753,0.03784467669291247,0.03784467669291247,57.730537625746614
0.065542,0.02770932330708753,0.03783267669291247,0.03783267669291247,57.72279856456879
0.06554,0.02770932330708753,0.03783067669291247,0.03783067669291247,57.72150844551567
0.065534,0.02770932330708753,0.037824676692912465,0.037824676692912465,57.717637615886154
0.065524,0.02770932330708753,0.03781467669291247,0.03781467669291247,57.711184657837265
0.065524,0.02770932330708753,0.03781467669291247,0.03781467669291247,57.711184657837265
0.065522,0.02770932330708753,0.03781267669291247,0.03781267669291247,57.709893829862615
0.06552,0.02770932330708753,0.037810676692912465,0.037810676692912465,57.70860292308283
3.288522,3.2507171845609015,0.037804815439098416,0.037804815439098416,1.1495989820943517
0.065509,0.02770932330708753,0.03779967669291247,0.03779967669291247,57.70150152682986
0.06547,0.02770932330708753,0.03776067669291247,0.03776067669291247,57.676304620797566
0.145848,0.10813330661120091,0.0377146933887991,0.0377146933887991,25.858903353450298
0.145678,0.10813330661120091,0.037544693388799094,0.037544693388799094,25.772383862372294
0.145674,0.10813330661120091,0.03754069338879909,0.03754069338879909,25.770345678040517
3.288202,3.2507171845609015,0.03748481543909854,0.03748481543909854,1.1399790961126648
0.145552,0.10813330661120091,0.03741869338879908,0.03741869338879908,25.708127241872976
0.145093,0.10813330661120091,0.03695969338879909,0.03695969338879909,25.47310577583066
0.145015,0.10813330661120091,0.0368816933887991,0.0368816933887991,25.433019593397976
0.144998,0.10813330661120091,0.03686469338879908,0.03686469338879908,25.424277137184514
0.144995,0.10813330661120091,0.036861693388799105,0.036861693388799105,25.422734137988456
0.144978,0.10813330661120091,0.03684469338879909,0.03684469338879909,25.413989269672015
0.144975,0.10813330661120091,0.036841693388799085,0.036841693388799085,25.412445844722637
0.144971,0.10813330661120091,0.03683769338879908,0.03683769338879908,25.410387845423354
0.144949,0.10813330661120091,0.03681569338879909,0.03681569338879909,25.39906681895013
0.144856,0.10813330661120091,0.036722693388799105,0.036722693388799105,25.351171759159392
0.144835,0.10813330661120091,0.036701693388799084,0.036701693388799084,25.34034823313338
0.144826,0.10813330661120091,0.0366926933887991,0.0366926933887991,25.335708618247683
0.14481,0.10813330661120091,0.036676693388799086,0.036676693388799086,25.327458990036344
0.144806,0.10813330661120091,0.03667269338879908,0.03667269338879908,25.325396298132457
0.144797,0.10813330661120091,0.0366636933887991,0.0366636933887991,25.320754824670637
0.144789,0.10813330661120091,0.03665569338879909,0.03665569338879909,25.316628586068322
0.144762,0.10813330661120091,0.036628693388799094,0.036628693388799094,25.3026991637974
0.144731,0.10813330661120091,0.03659769338879909,0.03659769338879909,25.28669971430612
0.144722,0.10813330661120091,0.03658869338879908,0.03658869338879908,25.282053428999756
0.246102,0.2825574230164474,-0.036455423016447386,0.036455423016447386,14.813135611102002
0.246139,0.2825574230164474,-0.03641842301644738,0.03641842301644738,14.79587672073564
0.246183,0.2825574230164474,-0.03637442301644736,0.03637442301644736,14.775359387801757
0.246254,0.2825574230164474,-0.03630342301644737,0.03630342301644737,14.742267334421005
0.144368,0.10813330661120091,0.03623469338879909,0.03623469338879909,25.098840022512086
0.246327,0.2825574230164474,-0.03623042301644738,0.03623042301644738,14.70826300070196
0.144314,0.10813330661120091,0.03618069338879909,0.03618069338879909,25.070813201580076
0.144314,0.10813330661120091,0.03618069338879909,0.03618069338879909,25.070813201580076
0.144305,0.10813330661120091,0.03617169338879908,0.03617169338879908,25.066140025455073
0.144249,0.10813330661120091,0.03611569338879908,0.03611569338879908,25.037049382499728
0.144193,0.10813330661120091,0.03605969338879908,0.03605969338879908,25.007936143773374
0.144168,0.10813330661120091,0.03603469338879908,0.03603469338879908,24.994931859916313
0.246538,0.2825574230164474,-0.036019423016447366,0.036019423016447366,14.610089723222089
0.144137,0.10813330661120091,0.03600369338879908,0.03600369338879908,24.978800282939343
0.246569,0.2825574230164474,-0.03598842301644736,0.03598842301644736,14.595680317416901
0.246581,0.2825574230164474,-0.03597642301644738,0.03597642301644738,14.590103455601719
0.246585,0.2825574230164474,-0.035972423016447375,0.035972423016447375,14.588244622284051
0.144101,0.10813330661120091,0.0359676933887991,0.0359676933887991,24.960058128561936
0.24659,0.2825574230164474,-0.03596742301644737,0.03596742301644737,14.585921165441196
0.246613,0.2825574230164474,-0.035944423016447374,0.035944423016447374,14.575234477449339
0.246619,0.2825574230164474,-0.03593842301644737,0.03593842301644737,14.572446973621222
0.246619,0.2825574230164474,-0.03593842301644737,0.03593842301644737,14.572446973621222
0.144056,0.10813330661120091,0.03592269338879908,0.03592269338879908,24.93661726263569
0.144024,0.10813330661120091,0.035890693388799105,0.035890693388799105,24.919939290589873
0.144008,0.10813330661120091,0.03587469338879909,0.03587469338879909,24.911597525059364
0.143993,0.10813330661120091,0.0358596933887991,0.0358596933887991,24.903775436233236
0.143984,0.10813330661120091,0.03585069338879909,0.03585069338879909,24.899081400641744
9.802017,9.766327137690013,0.03568986230998661,0.03568986230998661,0.3641073292325702
0.246912,0.2825574230164474,-0.03564542301644738,0.03564542301644738,14.436488709342152
0.246929,0.2825574230164474,-0.035628423016447364,0.035628423016447364,14.428610249107537
0.246932,0.2825574230164474,-0.03562542301644736,0.03562542301644736,14.427220045202786
0.246946,0.2825574230164474,-0.035611423016447374,0.035611423016447374,14.420732873594485
0.246952,0.2825574230164474,-0.03560542301644737,0.03560542301644737,14.417952882353418
0.246963,0.2825574230164474,-0.035594423016447385,0.035594423016447385,14.412856582578982
0.246967,0.2825574230164474,-0.03559042301644738,0.03559042301644738,14.41100349521854
0.246975,0.2825574230164474,-0.03558242301644737,0.03558242301644737,14.407297500572962
0.246996,0.2825574230164474,-0.03556142301644738,0.03556142301644738,14.397570406828372
3.286274,3.2507171845609015,0.03555681543909861,0.03555681543909861,1.081979635234817
0.247011,0.2825574230164474,-0.035546423016447365,0.035546423016447365,14.390623495332896
0.143609,0.10813330661120091,0.03547569338879908,0.03547569338879908,24.70297360478529
0.247137,0.2825574230164474,-0.03542042301644738,0.03542042301644738,14.332302731729799
0.247164,0.2825574230164474,-0.03539342301644738,0.03539342301644738,14.31981316135342
0.247169,0.2825574230164474,-0.03538842301644737,0.03538842301644737,14.317500577390316
0.247171,0.2825574230164474,-0.03538642301644737,0.03538642301644737,14.316575570002465
0.24718,0.2825574230164474,-0.03537742301644736,0.03537742301644736,14.312413221998119
0.247219,0.2825574230164474,-0.03533842301644738,0.03533842301644738,14.29437988267609
0.247222,0.2825574230164474,-0.035335423016447376,0.035335423016447376,14.292992938393178
0.247223,0.2825574230164474,-0.035334423016447375,0.035334423016447375,14.292530631112331
0.247249,0.2825574230164474,-0.03530842301644738,0.03530842301644738,14.280511954413107
3.286004,3.2507171845609015,0.03528681543909862,0.03528681543909862,1.0738518710879466
0.247271,0.2825574230164474,-0.03528642301644738,0.03528642301644738,14.270344279020605
0.247274,0.2825574230164474,-0.03528342301644738,0.03528342301644738,14.268957918009342
0.247275,0.2825574230164474,-0.03528242301644738,0.03528242301644738,14.268495805147662
3.285758,3.2507171845609015,0.03504081543909843,0.03504081543909843,1.0664454119272322
3.284537,3.2507171845609015,0.03381981543909829,0.03381981543909829,1.0296676651250578
3.28444,3.2507171845609015,0.0337228154390985,0.0337228154390985,1.0267447552115962
3.2844,3.2507171845609015,0.03368281543909868,0.03368281543909868,1.0255393812590774
3.284299,3.2507171845609015,0.03358181543909833,0.03358181543909833,1.0224956813638415
3.284192,3.2507171845609015,0.03347481543909847,0.03347481543909847,1.0192709633931025
0.249123,0.2825574230164474,-0.03343442301644736,0.03343442301644736,13.420849541401841
0.249166,0.2825574230164474,-0.033391423016447375,0.033391423016447375,13.40127585747899
0.249437,0.2825574230164474,-0.03312042301644738,0.03312042301644738,13.27807141810129
0.249814,0.2825574230164474,-0.032743423016447365,0.032743423016447365,13.107120899285166
0.249824,0.2825574230164474,-0.03273342301644738,0.03273342301644738,13.102593427110602
0.249838,0.2825574230164474,-0.03271942301644737,0.03271942301644737,13.096255574953014
0.249953,0.2825574230164474,-0.032604423016447365,0.032604423016447365,13.044221515006077
3.282948,3.2507171845609015,0.03223081543909867,0.03223081543909867,0.9817644214321063
0.251046,0.2825574230164474,-0.03151142301644738,0.03151142301644738,12.55205141842345
0.251059,0.2825574230164474,-0.0314984230164474,0.0314984230164474,12.546223399241285
0.251439,0.2825574230164474,-0.03111842301644735,0.03111842301644735,12.376132184772933
0.251454,0.2825574230164474,-0.031103423016447362,0.031103423016447362,12.369428604865277
0.251515,0.2825574230164474,-0.031042423016447385,0.031042423016447385,12.342175617400637
3.28153,3.2507171845609015,0.03081281543909853,0.03081281543909853,0.938977106354644
0.25201,0.2825574230164474,-0.03054742301644736,0.03054742301644736,12.121512243294251
0.252043,0.2825574230164474,-0.030514423016447356,0.030514423016447356,12.106832169249104
0.2521,0.2825574230164474,-0.030457423016447382,0.030457423016447382,12.08148473001424
0.252111,0.2825574230164474,-0.0304464230164474,0.0304464230164474,12.076594438311222
0.252119,0.2825574230164474,-0.03043842301644739,0.03043842301644739,12.073038130555156
0.252156,0.2825574230164474,-0.030401423016447382,0.030401423016447382,12.056593142495435
0.252166,0.2825574230164474,-0.030391423016447372,0.030391423016447372,12.052149379533809
0.252174,0.2825574230164474,-0.030383423016447364,0.030383423016447364,12.048594622918607
0.252188,0.2825574230164474,-0.03036942301644735,0.03036942301644735,12.042374341524962
0.252235,0.2825574230164474,-0.030322423016447386,0.030322423016447386,12.021497018425631
0.252302,0.2825574230164474,-0.030255423016447347,0.030255423016447347,11.99174917537538
0.252505,0.2825574230164474,-0.030052423016447394,0.030052423016447394,11.901714027265077
3.280735,3.2507171845609015,0.030017815439098428,0.030017815439098428,0.9149722680491859
0.252563,0.2825574230164474,-0.02999442301644739,0.02999442301644739,11.876016282896297
0.252616,0.2825574230164474,-0.029941423016447366,0.029941423016447366,11.852544179543187
0.252726,0.2825574230164474,-0.029831423016447367,0.029831423016447367,11.803859913362103
0.25273,0.2825574230164474,-0.029827423016447363,0.029827423016447363,11.802090374963507
0.252788,0.2825574230164474,-0.02976942301644736,0.02976942301644736,11.776438361263557
3.280262,3.2507171845609015,0.029544815439098482,0.029544815439098482,0.9006846233074615
0.253669,0.2825574230164474,-0.028888423016447395,0.028888423016447395,11.388235458435663
3.279274,3.2507171845609015,0.028556815439098493,0.028556815439098493,0.8708273672229788
0.254071,0.2825574230164474,-0.028486423016447382,0.028486423016447382,11.211993106350345
0.254081,0.2825574230164474,-0.028476423016447372,0.028476423016447372,11.20761607725086
0.254084,0.2825574230164474,-0.028473423016447397,0.028473423016447397,11.20630303570516
0.254199,0.2825574230164474,-0.028358423016447365,0.028358423016447365,11.15599314131502
0.254323,0.2825574230164474,-0.028234423016447352,0.028234423016447352,11.10179692963104
0.254362,0.2825574230164474,-0.028195423016447396,0.028195423016447396,11.084762270057098
0.254411,0.2825574230164474,-0.028146423016447375,0.028146423016447375,11.06336715212157
0.254674,0.2825574230164474,-0.027883423016447362,0.027883423016447362,10.948672815245644
0.254733,0.2825574230164474,-0.027824423016447386,0.027824423016447386,10.922975431343568
0.25479,0.2825574230164474,-0.027767423016447357,0.027767423016447357,10.898160448035322
0.254795,0.2825574230164474,-0.02776242301644738,0.02776242301644738,10.895984224789103
0.254873,0.2825574230164474,-0.027684423016447357,0.027684423016447357,10.862046197747627
0.254951,0.2825574230164474,-0.02760642301644739,0.02760642301644739,10.828128936783642
0.254966,0.2825574230164474,-0.027591423016447347,0.027591423016447347,10.821608765727875
0.25508,0.2825574230164474,-0.0274774230164474,0.0274774230164474,10.77208052598217
0.255272,0.2825574230164474,-0.027285423016447374,0.027285423016447374,10.68876453577306
3.277299,3.2507171845609015,0.026581815439098655,0.026581815439098655,0.811089114489937
0.256234,0.2825574230164474,-0.026323423016447356,0.026323423016447356,10.273196767866152
0.256436,0.2825574230164474,-0.026121423016447376,0.026121423016447376,10.186332264682433
0.201756,0.22782434231150184,-0.026068342311501846,0.026068342311501846,12.920727164783758
0.201763,0.22782434231150184,-0.02606134231150184,0.02606134231150184,12.916809473781136
0.20177,0.22782434231150184,-0.026054342311501832,0.026054342311501832,12.912892054611161
0.20177,0.22782434231150184,-0.026054342311501832,0.026054342311501832,12.912892054611161
0.201777,0.22782434231150184,-0.026047342311501825,0.026047342311501825,12.908974907245547
0.20178,0.22782434231150184,-0.02604434231150185,0.02604434231150185,12.907296213001562
0.201782,0.22782434231150184,-0.026042342311501848,0.026042342311501848,12.906177111236715
0.201783,0.22782434231150184,-0.026041342311501847,0.026041342311501847,12.905617568673392
0.201784,0.22782434231150184,-0.026040342311501846,0.026040342311501846,12.905058031656022
0.256519,0.2825574230164474,-0.026038423016447376,0.026038423016447376,10.150680069038433
0.201788,0.22782434231150184,-0.026036342311501842,0.026036342311501842,12.902819939044456
0.201792,0.22782434231150184,-0.026032342311501838,0.026032342311501838,12.90058193516158
0.201792,0.22782434231150184,-0.026032342311501838,0.026032342311501838,12.90058193516158
0.201793,0.22782434231150184,-0.026031342311501837,0.026031342311501837,12.900022448054102
0.201794,0.22782434231150184,-0.026030342311501836,0.026030342311501836,12.899462966491754
0.201799,0.22782434231150184,-0.02602534231150183,0.02602534231150183,12.896665641854105
0.2018,0.22782434231150184,-0.02602434231150183,0.02602434231150183,12.896106193560813
0.201804,0.22782434231150184,-0.026020342311501826,0.026020342311501826,12.893868455832369
0.201809,0.22782434231150184,-0.02601534231150185,0.02601534231150185,12.891071408416263
0.201815,0.22782434231150184,-0.026009342311501843,0.026009342311501843,12.887715134461821
0.201822,0.22782434231150184,-0.026002342311501836,0.026002342311501836,12.883799733734694
0.201823,0.22782434231150184,-0.026001342311501835,0.026001342311501835,12.883240412945302
0.201824,0.22782434231150184,-0.026000342311501834,0.026000342311501834,12.882681097698564
0.201829,0.22782434231150184,-0.02599534231150183,0.02599534231150183,12.879884604601887
0.201831,0.22782434231150184,-0.025993342311501827,0.025993342311501827,12.878766046158944
0.201833,0.22782434231150184,-0.025991342311501825,0.025991342311501825,12.877647509884
0.201839,0.22782434231150184,-0.025985342311501847,0.025985342311501847,12.874292034060591
0.201842,0.22782434231150184,-0.025982342311501844,0.025982342311501844,12.872614370958091
0.201842,0.22782434231150184,-0.025982342311501844,0.025982342311501844,12.872614370958091
0.201847,0.22782434231150184,-0.02597734231150184,0.02597734231150184,12.869818376608034
0.201855,0.22782434231150184,-0.02596934231150183,0.02596934231150183,12.865345073759126
0.201864,0.22782434231150184,-0.02596034231150185,0.02596034231150185,12.860313031863798
0.201867,0.22782434231150184,-0.025957342311501846,0.025957342311501846,12.858635784275393
0.20187,0.22782434231150184,-0.025954342311501843,0.025954342311501843,12.856958586538308
0.201886,0.22782434231150184,-0.025938342311501827,0.025938342311501827,12.84801437378214
0.20189,0.22782434231150184,-0.02593434231150185,0.02593434231150185,12.845778542105144
3.276625,3.2507171845609015,0.02590781543909859,0.02590781543909859,0.7906860088752269
0.256728,0.2825574230164474,-0.02582942301644736,0.02582942301644736,10.061007372155101
0.256744,0.2825574230164474,-0.025813423016447345,0.025813423016447345,10.054148492815097
0.202085,0.22782434231150184,-0.02573934231150185,0.02573934231150185,12.736889080716015
0.202102,0.22782434231150184,-0.025722342311501833,0.025722342311501833,12.727406111158931
0.202107,0.22782434231150184,-0.02571734231150183,0.02571734231150183,12.724617306069167
0.202109,0.22782434231150184,-0.025715342311501826,0.025715342311501826,12.723501822669114
0.202119,0.22782434231150184,-0.025705342311501844,0.025705342311501844,12.717924736805506
0.202138,0.22782434231150184,-0.025686342311501825,0.025686342311501825,12.70732979390045
0.202139,0.22782434231150184,-0.025685342311501824,0.025685342311501824,12.706772220499285
0.202151,0.22782434231150184,-0.02567334231150184,0.02567334231150184,12.700081769964905
0.202166,0.22782434231150184,-0.025658342311501825,0.025658342311501825,12.691719823714227
0.202189,0.22782434231150184,-0.02563534231150183,0.02563534231150183,12.67890058253561
0.202189,0.22782434231150184,-0.02563534231150183,0.02563534231150183,12.67890058253561
0.202193,0.22782434231150184,-0.025631342311501826,0.025631342311501826,12.676671446996263
0.202196,0.22782434231150184,-0.02562834231150185,0.02562834231150185,12.67499965322106
0.256948,0.2825574230164474,-0.025609423016447364,0.025609423016447364,9.966772656911354
0.202229,0.22782434231150184,-0.025595342311501845,0.025595342311501845,12.656613195360325
0.202244,0.22782434231150184,-0.02558034231150183,0.02558034231150183,12.648257698054612
0.256983,0.2825574230164474,-0.025574423016447356,0.025574423016447356,9.951795646597462
0.202299,0.22782434231150184,-0.02552534231150183,0.02552534231150183,12.617631475629734
0.20239,0.22782434231150184,-0.02543434231150185,0.02543434231150185,12.566995552613694
0.257149,0.2825574230164474,-0.025408423016447357,0.025408423016447357,9.880817349694745
0.257154,0.2825574230164474,-0.02540342301644738,0.02540342301644738,9.87868087082787
0.257156,0.2825574230164474,-0.025401423016447378,0.025401423016447378,9.877826302543806
0.202435,0.22782434231150184,-0.025389342311501834,0.025389342311501834,12.541972632677087
0.257185,0.2825574230164474,-0.025372423016447376,0.025372423016447376,9.865436556012963
0.20246,0.22782434231150184,-0.025364342311501836,0.025364342311501836,12.528075816938536
0.202461,0.22782434231150184,-0.025363342311501835,0.025363342311501835,12.52752001569404
0.20247,0.22782434231150184,-0.025354342311501826,0.025354342311501826,12.522518051552975
0.202471,0.22782434231150184,-0.025353342311501825,0.025353342311501825,12.521962305209072
0.202473,0.22782434231150184,-0.02535134231150185,0.02535134231150185,12.520850828990039
0.202475,0.22782434231150184,-0.02534934231150185,0.02534934231150185,12.519739374728786
0.20248,0.22782434231150184,-0.025344342311501844,0.025344342311501844,12.516960835136745
0.202495,0.22782434231150184,-0.02532934231150183,0.02532934231150183,12.508626039651944
0.202498,0.22782434231150184,-0.025326342311501826,0.025326342311501826,12.506959228730588
0.257235,0.2825574230164474,-0.025322423016447382,0.025322423016447382,9.844081484480457
0.202504,0.22782434231150184,-0.025320342311501848,0.025320342311501848,12.503625755045936
0.202506,0.22782434231150184,-0.025318342311501846,0.025318342311501846,12.502514641047343
0.202506,0.22782434231150184,-0.025318342311501846,0.025318342311501846,12.502514641047343
0.202509,0.22782434231150184,-0.025315342311501843,0.025315342311501843,12.500848011199995
0.202509,0.22782434231150184,-0.025315342311501843,0.025315342311501843,12.500848011199995
0.20251,0.22782434231150184,-0.025314342311501842,0.025314342311501842,12.500292478890696
0.257246,0.2825574230164474,-0.0253114230164474,0.0253114230164474,9.839384482793907
0.202513,0.22782434231150184,-0.02531134231150184,0.02531134231150184,12.498625914881124
0.257252,0.2825574230164474,-0.025305423016447393,0.025305423016447393,9.836822651178831
0.202519,0.22782434231150184,-0.025305342311501833,0.025305342311501833,12.495292934987107
0.20252,0.22782434231150184,-0.025304342311501832,0.025304342311501832,12.49473745753856
0.202521,0.22782434231150184,-0.02530334231150183,0.02530334231150183,12.494181985575642
0.202522,0.22782434231150184,-0.02530234231150183,0.02530234231150183,12.493626519098273
0.202522,0.22782434231150184,-0.02530234231150183,0.02530234231150183,12.493626519098273
0.202524,0.22782434231150184,-0.025300342311501828,0.025300342311501828,12.492515602599845
0.202528,0.22782434231150184,-0.025296342311501824,0.025296342311501824,12.490293835425978
0.202531,0.22782434231150184,-0.02529334231150185,0.02529334231150185,12.488627567638149
0.202538,0.22782434231150184,-0.02528634231150184,0.02528634231150184,12.484739801428423
