actual,predicted,error,abs_error,rel_error_pct
1.005393,1.048424665461475,-0.04303166546147508,0.04303166546147508,4.2800840524247725
0.192691,0.14966728921449857,0.043023710785501434,0.043023710785501434,22.327825774516512
3.989826,4.0327806534605255,-0.04295465346052563,0.04295465346052563,1.0766046804910545
4.761466,4.804382820740361,-0.04291682074036096,0.04291682074036096,0.90133628465392
0.142679,0.18558586255279153,-0.042906862552791525,0.042906862552791525,30.072303928902794
18.044607,18.00188464520157,0.04272235479842834,0.04272235479842834,0.2367596855846824
1.664899,1.707313454242012,-0.04241445424201218,0.04241445424201218,2.5475692062680446
0.079099,0.036753144550679906,0.0423458554493201,0.0423458554493201,53.53526011173951
1.299129,1.2568041702564443,0.04232482974355567,0.04232482974355567,3.257938952967544
0.616626,0.5743257819539913,0.0423002180460087,0.0423002180460087,6.859947202866688
2.424477,2.382177356218328,0.042299643781671836,0.042299643781671836,1.744691485212157
1.20046,1.242673917490027,-0.0422139174900269,0.0422139174900269,3.5164784737942467
0.275874,0.3180728554044059,-0.04219885540440588,0.04219885540440588,15.296423508235446
0.155636,0.19780570284061127,-0.04216970284061128,0.04216970284061128,27.095082637382223
0.029655,0.07182266820281313,-0.04216766820281313,0.04216766820281313,142.19412598421513
0.048779,0.09089881103699327,-0.04211981103699326,0.04211981103699326,86.34824607032742
0.696288,0.6542047457213549,0.04208325427864512,0.04208325427864512,6.043943637202016
0.618675,0.6606937081592186,-0.0420187081592186,0.0420187081592186,6.791725567127631
0.058053,0.10000782723347967,-0.04195482723347967,0.04195482723347967,72.26986919058412
6.151347,6.193207164607077,-0.04186016460707709,0.04186016460707709,0.6805040360492844
0.121922,0.16374216938588404,-0.04182016938588404,0.04182016938588404,34.3007573297545
3.840651,3.7988410985086745,0.04180990149132535,0.04180990149132535,1.0886149637193472
2.884655,2.9264343571047764,-0.04177935710477643,0.04177935710477643,1.4483311558341672
1.074785,1.1165565326087794,-0.041771532608779305,0.041771532608779305,3.8865012634985416
0.105659,0.0639653682420871,0.04169363175791291,0.04169363175791291,39.46055870153262
6.521923,6.563604527336569,-0.04168152733656871,0.04168152733656871,0.6390987341606089
0.447073,0.4885557022371998,-0.0414827022371998,0.0414827022371998,9.278731264898813
0.223598,0.18213413079517693,0.04146386920482306,0.04146386920482306,18.54393562835049
0.062436,0.1037860252870324,-0.0413500252870324,0.0413500252870324,66.22785767955114
0.164766,0.1236095497796903,0.0411564502203097,0.0411564502203097,24.97872752590399
7.908304,7.9493140568338525,-0.04101005683385228,0.04101005683385228,0.5185695546520936
3.091043,3.0500407537272363,0.04100224627276372,0.04100224627276372,1.3264857936766727
0.146059,0.10505876615609822,0.04100023384390178,0.04100023384390178,28.071008165077654
0.107323,0.1482803123802512,-0.04095731238025119,0.04095731238025119,38.162660699093884
1.430921,1.4718224899319203,-0.04090148993192022,0.04090148993192022,2.8584030794894906
1.142528,1.1016988150804181,0.04082918491958187,0.04082918491958187,3.5735828720178664
0.208671,0.16791404245527985,0.04075695754472014,0.04075695754472014,19.53168266083378
0.235903,0.19521995703053463,0.04068304296946537,0.04068304296946537,17.245665783063252
0.231985,0.2726268809532044,-0.04064188095320442,0.04064188095320442,17.519184833366484
0.427868,0.4684165698310494,-0.040548569831049375,0.040548569831049375,9.476887690028814
0.481357,0.4408553161840132,0.04050168381598679,0.04050168381598679,8.414063534460436
0.119177,0.07868686080323783,0.04049013919676217,0.04049013919676217,33.974793091609435
1.794205,1.753717513843739,0.040487486156260966,0.040487486156260966,2.2565696870761367
1.703647,1.74409871470899,-0.040451714708990005,0.040451714708990005,2.374418803109775
4.013929,4.054379877699088,-0.040450877699087506,0.040450877699087506,1.007762660925984
0.442831,0.48321741511456295,-0.04038641511456298,0.04038641511456298,9.120051465557498
1.392815,1.3524370232284788,0.04037797677152111,0.04037797677152111,2.899019379359218
0.065006,0.10537788448913687,-0.04037188448913688,0.04037188448913688,62.104858670018196
0.449127,0.489473314313166,-0.04034631431316599,0.04034631431316599,8.983275176995084
31.100095,31.059972895514008,0.04012210448599163,0.04012210448599163,0.1290095881889191
0.126279,0.16630883572426924,-0.04002983572426924,0.04002983572426924,31.69951907488159
0.28223,0.32220207169714854,-0.03997207169714856,0.03997207169714856,14.162942168793402
1.109643,1.1496113957074883,-0.039968395707488336,0.039968395707488336,3.6019148234059446
1.334263,1.3742262262869147,-0.03996322628691473,0.03996322628691473,2.9951536004460575
0.333954,0.3738523501293436,-0.03989835012934362,0.03989835012934362,11.94725923851679
0.169688,0.1298851203320801,0.0398028796679199,0.0398028796679199,23.456508205921097
12.215556,12.17580672653748,0.039749273462518886,0.039749273462518886,0.3253988067525825
1.35589,1.3954542325911845,-0.03956423259118447,0.03956423259118447,2.917952974670992
0.224511,0.2640346962713842,-0.03952369627138422,0.03952369627138422,17.604347338785125
6.180269,6.140803268915425,0.03946573108457496,0.03946573108457496,0.6385762672132295
0.101304,0.14073050165303158,-0.039426501653031576,0.039426501653031576,38.918997881734754
1.83542,1.8747954972603935,-0.039375497260393466,0.039375497260393466,2.1453126400632088
8.81105,8.771680978372649,0.03936902162735123,0.03936902162735123,0.4468141893066595
0.83559,0.8749087929776991,-0.039318792977699024,0.039318792977699024,4.7055126285610775
0.285861,0.32513514293405166,-0.03927414293405168,0.03927414293405168,13.738895099475895
2.894004,2.9332177248728826,-0.03921372487288277,0.03921372487288277,1.3549989865780343
1.196486,1.235645474525782,-0.03915947452578217,0.03915947452578217,3.272873608425782
3.216728,3.1776028336163904,0.03912516638360941,0.03912516638360941,1.2163032243445238
2.55946,2.5985012850896254,-0.039041285089625344,0.039041285089625344,1.525371956901064
0.044976,0.006016532607276304,0.0389594673927237,0.0389594673927237,86.62279283640363
0.05895,0.09787595062266519,-0.038925950622665184,0.038925950622665184,66.03214683059039
0.132295,0.17116182162067162,-0.03886682162067162,0.03886682162067162,29.378904411574673
0.070689,0.10955207663540989,-0.03886307663540989,0.03886307663540989,54.9775447105382
2.907594,2.9463886603635068,-0.03879466036350676,0.03879466036350676,1.3342530065123435
0.766495,0.8051801579109039,-0.03868515791090388,0.03868515791090388,5.047020255299364
10.074307,10.11295976019415,-0.038652760194150204,0.038652760194150204,0.3836766161063637
0.738834,0.7002388368564141,0.03859516314358591,0.03859516314358591,5.223793590760863
0.046533,0.08510247456366926,-0.03856947456366926,0.03856947456366926,82.88628388623768
0.233918,0.2724818363910195,-0.03856383639101954,0.03856383639101954,16.486049117440082
0.248459,0.2869437851220269,-0.03848478512202688,0.03848478512202688,15.489390646560395
9.283261,9.321633756158407,-0.03837275615840774,0.03837275615840774,0.4133542745161898
0.210267,0.17221349636688643,0.03805350363311358,0.03805350363311358,18.097706066580045
31.103336,31.065508643703364,0.03782735629663492,0.03782735629663492,0.1216183251099281
0.462355,0.4246150174163361,0.0377399825836639,0.0377399825836639,8.162555303933415
1.529431,1.5671154840130335,-0.03768448401303348,0.03768448401303348,2.4639545040325146
0.306157,0.26847826621121484,0.03767873378878517,0.03767873378878517,12.306997317218999
0.537056,0.5745931481767848,-0.037537148176784774,0.037537148176784774,6.989429066949321
1.385239,1.3477231237607086,0.037515876239291535,0.037515876239291535,2.708260180126554
0.40651,0.44394641812729674,-0.037436418127296756,0.037436418127296756,9.209224402373259
5.441972,5.479314887032777,-0.03734288703277677,0.03734288703277677,0.686201381265662
0.420637,0.45797143448162814,-0.037334434481628154,0.037334434481628154,8.875689602377456
11.548317,11.585634488014612,-0.037317488014611655,0.037317488014611655,0.3231422207607265
1.188805,1.2260977561087785,-0.03729275610877858,0.03729275610877858,3.1369952267732377
0.443113,0.4803267552810091,-0.03721375528100912,0.03721375528100912,8.398254005775247
1.955246,1.9181057063311755,0.03714029366882454,0.03714029366882454,1.8995202479342763
3.310174,3.3472803484056257,-0.037106348405625766,0.037106348405625766,1.1209787885623168
4.793082,4.830139847008784,-0.037057847008783895,0.037057847008783895,0.7731527857860713
0.235814,0.27283484092263777,-0.03702084092263777,0.03702084092263777,15.69917006918105
0.058678,0.09563149036150165,-0.03695349036150165,0.03695349036150165,62.976737957198445
0.155557,0.11867737930388245,0.036879620696117554,0.036879620696117554,23.708107428408525
0.43837,0.4752193106827143,-0.0368493106827143,0.0368493106827143,8.405983683716567
1.082807,1.119603929609987,-0.03679692960998682,0.03679692960998682,3.3982907024602285
2.837242,2.800449548486796,0.03679245151320387,0.03679245151320387,1.296768182337182
1.401039,1.3642500227752592,0.036788977224740727,0.036788977224740727,2.625835342350562
0.697553,0.7341228820695846,-0.03656988206958467,0.03656988206958467,5.242595482256126
0.725097,0.7616368517890209,-0.03653985178902086,0.03653985178902086,5.039305332111643
0.210443,0.17394322613118263,0.036499773868817365,0.036499773868817365,17.3442565689869
11.72048,11.684015112724602,0.03646488727539854,0.03646488727539854,0.31112110830859674
1.929748,1.8933052684010612,0.03644273159893885,0.03644273159893885,1.8884710126426028
0.178734,0.21516271241858576,-0.03642871241858575,0.03642871241858575,20.38152360390537
0.984278,0.9479273493830114,0.03635065061698861,0.03635065061698861,3.6931284264501985
1.536634,1.5003567843722116,0.036277215627788406,0.036277215627788406,2.360823437814573
0.234823,0.2710824423569562,-0.03625944235695622,0.03625944235695622,15.4411800979951
1.312981,1.349204719955658,-0.036223719955658096,0.036223719955658096,2.758891404589953
0.107154,0.14324455675677683,-0.03609055675677683,0.03609055675677683,33.681016782477386
0.244625,0.20872369456643725,0.035901305433562763,0.035901305433562763,14.67605740169104
8.385066,8.42093263692544,-0.03586663692543901,0.03586663692543901,0.42774424107110504
0.733248,0.7691019746056185,-0.035853974605618455,0.035853974605618455,4.889747343426604
5.869881,5.90565400326221,-0.03577300326220989,0.03577300326220989,0.6094331939880971
0.053299,0.08880274403382771,-0.03550374403382771,0.03550374403382771,66.61240167210511
0.097749,0.13317828826929912,-0.035429288269299114,0.035429288269299114,36.245166940893455
0.04744,0.08284660370536301,-0.035406603705363006,0.035406603705363006,74.63449331941085
0.304899,0.26952136235917834,0.035377637640821635,0.035377637640821635,11.60306777956588
0.770723,0.7353524885092142,0.03537051149078585,0.03537051149078585,4.589263780397962
0.117026,0.08172093345951481,0.035305066540485194,0.035305066540485194,30.168566395772416
0.087668,0.05236504418303056,0.035302955816969434,0.035302955816969434,40.268918849181595
0.101857,0.06662517116519595,0.03523182883480405,0.03523182883480405,34.589501752667516
2.008174,2.04333236581094,-0.03515836581094023,0.03515836581094023,1.7507629223956422
2.469282,2.434229911000674,0.03505208899932599,0.03505208899932599,1.4195255543071412
4.872507,4.907522417650014,-0.03501541765001459,0.03501541765001459,0.7186324750132932
1.605934,1.6408900421531243,-0.03495604215312431,0.03495604215312431,2.1766798729554035
9.735135,9.769978671206122,-0.034843671206122195,0.034843671206122195,0.3579166719903143
0.356771,0.32196487541151697,0.034806124588483034,0.034806124588483034,9.755872696695404
0.378339,0.413004547560881,-0.03466554756088103,0.03466554756088103,9.16256255678597
0.212773,0.17818434497756996,0.034588655022430026,0.034588655022430026,16.25612977500618
0.256386,0.29091124086671627,-0.03452524086671627,0.03452524086671627,13.46611782751404
4.159692,4.1252266977800485,0.034465302219951255,0.034465302219951255,0.8285541866831175
0.466456,0.5005976551506599,-0.03414165515065992,0.03414165515065992,7.319373133444644
0.120213,0.08608261783395932,0.03413038216604068,0.03413038216604068,28.391590042382347
0.932538,0.9662995416030498,-0.03376154160304978,0.03376154160304978,3.6203931206481013
1.71729,1.7510294896902963,-0.033739489690296276,0.033739489690296276,1.964693772649441
0.441837,0.4081053479404204,0.033731652059579564,0.033731652059579564,7.634410891787051
2.622978,2.589324637671469,0.03365336232853089,0.03365336232853089,1.2830211434197265
3.484553,3.4509104968000415,0.03364250319995854,0.03364250319995854,0.9654754339794248
0.24505,0.2114446114910642,0.033605388508935796,0.033605388508935796,13.713686388582783
8.467219,8.433659609961962,0.03355939003803776,0.03355939003803776,0.3963448924332938
0.25659,0.2901353255922423,-0.033545325592242325,0.033545325592242325,13.073512443652838
7.730905,7.697392036398707,0.03351296360129297,0.03351296360129297,0.4334934086094639
0.378328,0.41183609862614645,-0.033508098626146454,0.033508098626146454,8.856891009200895
0.06855,0.10204577012147453,-0.03349577012147453,0.03349577012147453,48.863267793743645
3.189673,3.223118262121263,-0.033445262121262864,0.033445262121262864,1.0485483032340406
0.412801,0.37943590491816437,0.033365095081835605,0.033365095081835605,8.082610040613515
2.311838,2.278530716658633,0.03330728334136701,0.03330728334136701,1.4407273926601383
7.382089,7.348795545749589,0.03329345425041108,0.03329345425041108,0.4510031543911226
0.303785,0.33700829287104384,-0.03322329287104381,0.03322329287104381,10.936449416563477
2.411059,2.3779195131386146,0.03313948686138524,0.03313948686138524,1.3744784702494117
3.501182,3.4680652998487833,0.033116700151216705,0.033116700151216705,0.9458719983785714
3.404881,3.371797084876924,0.03308391512307596,0.03308391512307596,0.9716614214154415
0.647349,0.6143463417415909,0.03300265825840909,0.03300265825840909,5.098124543841261
0.039766,0.07262479471664562,-0.03285879471664562,0.03285879471664562,82.6303742745442
3.021661,2.9888632566094433,0.03279774339055663,0.03279774339055663,1.0854210114725382
0.525054,0.5578225769310627,-0.03276857693106272,0.03276857693106272,6.240991769384049
0.66597,0.6986883962779977,-0.032718396277997774,0.032718396277997774,4.91289341458097
0.377509,0.3448817585445454,0.03262724145545459,0.03262724145545459,8.64277181386717
3.79982,3.8324399913061864,-0.032619991306186424,0.032619991306186424,0.8584614877896312
2.090131,2.0576228593413006,0.032508140658699336,0.032508140658699336,1.5553159422612277
0.335727,0.36819722487457796,-0.03247022487457796,0.03247022487457796,9.67161558793494
0.106825,0.13915066746200466,-0.03232566746200466,0.03232566746200466,30.26039544277488
3.846551,3.878822052384022,-0.03227105238402217,0.03227105238402217,0.838960730877693
2.131293,2.1635633064120583,-0.032270306412058414,0.032270306412058414,1.5141187256066762
0.358264,0.3904236481753074,-0.032159648175307365,0.032159648175307365,8.976522387493814
0.090822,0.058780236297408806,0.032041763702591194,0.032041763702591194,35.2797380230687
0.513467,0.5454509334183086,-0.03198393341830863,0.03198393341830863,6.229014408341649
4.606786,4.638766827481614,-0.03198082748161468,0.03198082748161468,0.694211267484977
0.773232,0.8052062871347765,-0.03197428713477646,0.03197428713477646,4.135147941451118
1.297715,1.265749515499035,0.031965484500964925,0.031965484500964925,2.4632129934925397
29.404115,29.37249982382034,0.0316151761796597,0.0316151761796597,0.10751956377381934
0.681807,0.6502330397951361,0.031573960204863916,0.031573960204863916,4.63092344317864
0.098908,0.13039824350937224,-0.03149024350937224,0.03149024350937224,31.83791349287654
1.361421,1.330054291104723,0.03136670889527693,0.03136670889527693,2.3039683457925917
0.358414,0.3897638092915052,-0.031349809291505215,0.031349809291505215,8.746814935454083
0.08386,0.052696129590398044,0.03116387040960196,0.03116387040960196,37.161781984784376
0.671681,0.7026640049759614,-0.030983004975961403,0.030983004975961403,4.61275590218402
0.567319,0.5982717627127201,-0.030952762712720072,0.030952762712720072,5.455971456493454
0.048685,0.07961972945430773,-0.03093472945430773,0.03093472945430773,63.54057592845261
0.452071,0.4212501636440358,0.03082083635596422,0.03082083635596422,6.8176981821763665
7.563591,7.532879645988459,0.030711354011541125,0.030711354011541125,0.40604197148067744
0.101924,0.07121980556667751,0.030704194433322493,0.030704194433322493,30.12459715395579
4.606492,4.637120669043188,-0.03062866904318806,0.03062866904318806,0.6649022519201847
24.461933,24.43148634351921,0.030446656480787482,0.030446656480787482,0.12446545610546403
0.834676,0.8649829686449095,-0.03030696864490956,0.03030696864490956,3.6309859923225987
2.653135,2.683390857205268,-0.030255857205268022,0.030255857205268022,1.1403813678583126
12.227384,12.257549591284496,-0.030165591284495363,0.030165591284495363,0.24670519290347515
0.565328,0.5351883667731947,0.03013963322680535,0.03013963322680535,5.331353342037541
1.185962,1.2160350603646037,-0.030073060364603776,0.030073060364603776,2.535752440809067
2.956134,2.9861765601072605,-0.030042560107260474,0.030042560107260474,1.0162786973203581
0.634153,0.6043951836531569,0.029757816346843047,0.029757816346843047,4.692529459318259
2.357991,2.387742309673513,-0.029751309673512694,0.029751309673512694,1.2617227831764823
4.604216,4.574505045446168,0.029710954553832103,0.029710954553832103,0.6452988859164471
3.414586,3.444266257439274,-0.02968025743927427,0.02968025743927427,0.8692197952666897
3.047844,3.077503702202142,-0.02965970220214187,0.02965970220214187,0.973137148790054
0.642676,0.6723191693210389,-0.02964316932103883,0.02964316932103883,4.612459359992651
14.428036,14.457676545472331,-0.02964054547233097,0.02964054547233097,0.20543714662290513
0.524008,0.4944559988374557,0.029552001162544306,0.029552001162544306,5.639608776374539
1.624567,1.6541117781261434,-0.029544778126143312,0.029544778126143312,1.8186247858244495
0.295611,0.26614544330827883,0.029465556691721184,0.029465556691721184,9.9676793765298
1.343263,1.372719509114603,-0.029456509114602847,0.029456509114602847,2.1929070563553035
0.165555,0.1950080063580799,-0.029453006358079903,0.029453006358079903,17.79046621381984
2.419347,2.4486755525374466,-0.029328552537446484,0.029328552537446484,1.2122507658568296
1.830563,1.8013350221575948,0.02922797784240516,0.02922797784240516,1.5966660443157925
0.058671,0.08776056083445383,-0.029089560834453826,0.029089560834453826,49.58081639118646
2.610013,2.6390921441638344,-0.029079144163834503,0.029079144163834503,1.114137905164471
0.706845,0.7358492857286834,-0.02900428572868341,0.02900428572868341,4.103344541530331
0.039852,0.06882722951637632,-0.028975229516376322,0.028975229516376322,72.70708984158695
0.279738,0.25080150782081745,0.028936492179182538,0.028936492179182538,10.34414064904961
0.639424,0.6105380245308467,0.02888597546915328,0.02888597546915328,4.517499415823582
0.966742,0.9955220329713121,-0.028780032971312153,0.028780032971312153,2.9770127881415247
0.56564,0.5943824067631773,-0.028742406763177297,0.028742406763177297,5.081395721323792
0.909704,0.9382768497418397,-0.028572849741839712,0.028572849741839712,3.1408952514992587
0.798762,0.8273211954359354,-0.028559195435935436,0.028559195435935436,3.5754324107005595
21.115256,21.08671872751223,0.028537272487767495,0.028537272487767495,0.13515001896085158
7.207344,7.178864359956876,0.0284796400431242,0.0284796400431242,0.39514750569320756
0.12797,0.15644063486542237,-0.028470634865422367,0.028470634865422367,22.24789782228215
0.351127,0.37958169859775026,-0.02845469859775024,0.02845469859775024,8.103819583696616
0.109495,0.1378944584201811,-0.028399458420181115,0.028399458420181115,25.936762769299378
0.188961,0.1607453267653085,0.028215673234691485,0.028215673234691485,14.932008837675223
0.986373,1.0145823130678764,-0.02820931306787633,0.02820931306787633,2.8599032075103863
11.496651,11.468589412400593,0.02806158759940658,0.02806158759940658,0.2440848869741501
1.547798,1.5758130312816796,-0.028015031281679592,0.028015031281679592,1.809992730309097
1.868464,1.840452870530104,0.028011129469895923,0.028011129469895923,1.499152751586157
9.238157,9.210156265150522,0.028000734849477737,0.028000734849477737,0.3030987116713284
0.101444,0.1292848560640394,-0.027840856064039382,0.027840856064039382,27.444556638731544
0.629856,0.6020588288120692,0.02779717118793079,0.02779717118793079,4.413258138926601
0.745386,0.7731720608276333,-0.027786060827633352,0.027786060827633352,3.727741173553784
6.578995,6.606715085881316,-0.027720085881315804,0.027720085881315804,0.42134225487167054
3.867904,3.895588529666478,-0.027684529666478053,0.027684529666478053,0.7157501754377126
6.77443,6.802042624524965,-0.02761262452496549,0.02761262452496549,0.40760070625215544
3.121025,3.0935490314611904,0.027475968538809514,0.027475968538809514,0.8803507994306089
8.919772,8.89240818566216,0.027363814337839187,0.027363814337839187,0.3067770604173785
0.067233,0.09458139930367082,-0.02734839930367082,0.02734839930367082,40.67704737702285
0.125158,0.15249595615102507,-0.027337956151025078,0.027337956151025078,21.842755660191376
0.25579,0.22879794788014962,0.026992052119850396,0.026992052119850396,10.552426642674838
7.121572,7.09460210972326,0.026969890276739683,0.026969890276739683,0.3787069803740098
1.459305,1.4323510968979676,0.026953903102032495,0.026953903102032495,1.8470369867975136
0.686771,0.659847821510759,0.026923178489240973,0.026923178489240973,3.9202555852417644
0.530663,0.5038349512285727,0.026828048771427304,0.026828048771427304,5.055571759548288
1.592013,1.5652007658792648,0.02681223412073508,0.02681223412073508,1.6841718075826584
0.425575,0.39876828756931104,0.02680671243068894,0.02680671243068894,6.2989396520918755
0.303643,0.33043787971084626,-0.026794879710846264,0.026794879710846264,8.824468109596399
0.102911,0.12962060033135714,-0.026709600331357136,0.026709600331357136,25.954077120427417
0.226594,0.253159117305497,-0.026565117305497016,0.026565117305497016,11.723663156912076
1.463464,1.4899419394855755,-0.02647793948557542,0.02647793948557542,1.809264832190348
1.18629,1.1598271245378413,0.026462875462158753,0.026462875462158753,2.2307256623530525
0.151578,0.17802875271373964,-0.026450752713739645,0.026450752713739645,17.450258412361546
0.151916,0.17836474655046786,-0.02644874655046786,0.02644874655046786,17.41011251814012
1.101848,1.1282808867040437,-0.026432886704043757,0.026432886704043757,2.3989594482764227
2.973217,2.9995869558374846,-0.026369955837484582,0.026369955837484582,0.8869166238655862
0.084951,0.11123096705802027,-0.02627996705802027,0.02627996705802027,30.93544163939781
0.046553,0.07282211213111012,-0.02626911213111012,0.02626911213111012,56.42839790063309
0.39528,0.36902773612255757,0.02625226387744245,0.02625226387744245,6.6414348995145245
3.356083,3.329917883288168,0.02616511671183197,0.02616511671183197,0.7796325868893093
0.90456,0.9307168702410671,-0.026156870241067054,0.026156870241067054,2.8916677985070516
0.188222,0.16214360932904626,0.026078390670953744,0.026078390670953744,13.855123554684692
0.230388,0.2563536261277086,-0.025965626127708613,0.025965626127708613,11.270390001405552
0.265911,0.23995610332090322,0.025954896679096784,0.025954896679096784,9.760745764310629
0.332351,0.3064080406006724,0.025942959399327614,0.025942959399327614,7.8058917805337495
0.094347,0.06841681132367938,0.025930188676320617,0.025930188676320617,27.483850730639837
1.110131,1.1360575830574327,-0.025926583057432673,0.025926583057432673,2.3354525776775192
32.673699,32.64778210136243,0.02591689863756841,0.02591689863756841,0.07932036907571771
0.526526,0.5006368332201134,0.02588916677988662,0.02588916677988662,4.916977846292422
1.718193,1.7440401818117053,-0.0258471818117052,0.0258471818117052,1.5043235428267299
1.558077,1.5835473965354652,-0.025470396535465234,0.025470396535465234,1.634732849135858
0.437608,0.46305297227520015,-0.02544497227520015,0.02544497227520015,5.814558296325843
8.562409,8.587684550060848,-0.02527555006084725,0.02527555006084725,0.2951920430401311
2.024786,2.0499277280493082,-0.025141728049308032,0.025141728049308032,1.2416980386108127
0.510717,0.48558362851890635,0.025133371481093625,0.025133371481093625,4.921193435145576
0.071725,0.09683271760163592,-0.025107717601635923,0.025107717601635923,35.00553163698905
21.511826,21.53684739850412,-0.02502139850411922,0.02502139850411922,0.11631461924247112
61.96792,61.94294154612358,0.024978453876421725,0.024978453876421725,0.040308685326829456
6.161958,6.137067127567191,0.02489087243280963,0.02489087243280963,0.4039442078703828
4.217746,4.242524045401392,-0.02477804540139239,0.02477804540139239,0.5874712559932466
3.443415,3.4188177542487868,0.024597245751213137,0.024597245751213137,0.7143270779298694
0.071086,0.09561365721873472,-0.02452765721873472,0.02452765721873472,34.50420221173018
0.399139,0.3747040335106888,0.024434966489311205,0.024434966489311205,6.121919051555795
0.363155,0.38758581020321614,-0.024430810203216136,0.024430810203216136,6.727378170888121
0.70281,0.7271913903315301,-0.024381390331530084,0.024381390331530084,3.469129683422398
2.951808,2.927658335950044,0.024149664049956332,0.024149664049956332,0.8181312622344745
3.516156,3.492023274907817,0.024132725092183005,0.024132725092183005,0.6863382936222586
18.629137,18.653261789650344,-0.024124789650343814,0.024124789650343814,0.12950030723492084
0.404222,0.38013132683411754,0.02409067316588248,0.02409067316588248,5.959762991604296
0.041171,0.01711584320144155,0.02405515679855845,0.02405515679855845,58.4274288701538
0.202718,0.17868312806525566,0.02403487193474435,0.02403487193474435,11.856308725859588
7.106961,7.082961435761787,0.023999564238213367,0.023999564238213367,0.3376909517003917
1.716421,1.6925532878842269,0.0238677121157731,0.0238677121157731,1.390551159324114
0.121318,0.09745776896027536,0.023860231039724636,0.023860231039724636,19.667511020670574
0.1587,0.13489232820198183,0.023807671798018182,0.023807671798018182,15.001683543173595
0.636516,0.6127237291137462,0.023792270886253797,0.023792270886253797,3.7378904666207773
0.918384,0.9421565050963778,-0.02377250509637785,0.02377250509637785,2.5885147273677824
1.887455,1.911207046025595,-0.023752046025594886,0.023752046025594886,1.2584165463195927
0.526676,0.5504006626354183,-0.02372466263541828,0.02372466263541828,4.504602949614882
0.116687,0.14031739825813716,-0.02363039825813716,0.02363039825813716,20.251097584037694
0.210085,0.1864572785022851,0.023627721497714887,0.023627721497714887,11.24674369253785
0.549405,0.5730207154925644,-0.02361571549256436,0.02361571549256436,4.298416557597026
4.82211,4.845689154393092,-0.023579154393091883,0.023579154393091883,0.48898001896686105
0.79832,0.7747521130842401,0.02356788691575995,0.02356788691575995,2.9521854535534326
4.551818,4.528332339712456,0.02348566028754373,0.02348566028754373,0.5159621998732763
11.513964,11.490512534251884,0.023451465748115297,0.023451465748115297,0.20367847031579756
0.131457,0.1548601146276738,-0.023403114627673804,0.023403114627673804,17.80286680045257
0.203747,0.227076003552245,-0.023329003552244987,0.023329003552244987,11.449986277488748
1.846686,1.869979263546579,-0.023293263546579013,0.023293263546579013,1.2613548565006536
0.363343,0.3401714408629388,0.023171559137061204,0.023171559137061204,6.377323666806263
0.358497,0.33535660122550937,0.023140398774490645,0.023140398774490645,6.454837493210768
0.071492,0.04835775551552146,0.02313424448447854,0.02313424448447854,32.359207256922915
0.164321,0.1412467150398271,0.023074284960172886,0.023074284960172886,14.042200903189904
0.122396,0.14543102820551468,-0.023035028205514674,0.023035028205514674,18.820082508165783
0.260787,0.2836250517623995,-0.022838051762399503,0.022838051762399503,8.75735820943611
1.959063,1.9362574583842722,0.022805541615727787,0.022805541615727787,1.1641045548082773
0.06557,0.04280333287143634,0.022766667128563664,0.022766667128563664,34.72116378502746
3.129739,3.107083917642811,0.022655082357188938,0.022655082357188938,0.723864908750061
0.344075,0.321431260341825,0.02264373965817501,0.02264373965817501,6.581047635426566
0.190122,0.16750600817655226,0.022615991823447756,0.022615991823447756,11.89551541197349
0.866516,0.8891089115553328,-0.02259291155533283,0.02259291155533283,2.607327683819514
0.846353,0.8237874305876822,0.0225655694123178,0.0225655694123178,2.6662124916732832
0.722519,0.7000048784177402,0.02251412158225985,0.02251412158225985,3.1160594502212104
1.93676,1.9143088660064507,0.022451133993549366,0.022451133993549366,1.1592109498538876
0.115211,0.13765099813426218,-0.022439998134262187,0.022439998134262187,19.477305218065016
0.266959,0.24452767203682413,0.022431327963175873,0.022431327963175873,8.402536702180235
0.146636,0.12423057614013544,0.02240542385986455,0.02240542385986455,15.27962017825427
4.008517,3.986115714600597,0.022401285399403115,0.022401285399403115,0.5588422201738017
4.291928,4.314329269862494,-0.022401269862493578,0.022401269862493578,0.5219395540179527
1.787891,1.7654920794147344,0.02239892058526549,0.02239892058526549,1.252812424471776
0.279524,0.3018024594938993,-0.022278459493899283,0.022278459493899283,7.9701419148012835
0.703371,0.7256365277018091,-0.022265527701809118,0.022265527701809118,3.165545309465925
4.753923,4.776186960045157,-0.02226396004515685,0.02226396004515685,0.4683281585479723
0.10306,0.12528130886131805,-0.022221308861318054,0.022221308861318054,21.561526139876314
0.088737,0.11092787908451385,-0.02219087908451385,0.02219087908451385,25.007470457088232
0.35907,0.336886805794677,0.022183194205322998,0.022183194205322998,6.177958113778661
3.524936,3.547038972399397,-0.02210297239939729,0.02210297239939729,0.6270460626453996
5.246151,5.224086850769869,0.02206414923013167,0.02206414923013167,0.42057785278599663
0.325094,0.3030939453574568,0.022000054642543176,0.022000054642543176,6.767290271667852
0.090887,0.06891647803379541,0.02197052196620458,0.02197052196620458,24.1734482841673
1.97322,1.9950740029907763,-0.021854002990776333,0.021854002990776333,1.1075299758602084
0.451843,0.47360068000860167,-0.021757680008601676,0.021757680008601676,4.815318596013738
