actual,predicted,error,abs_error,rel_error_pct
0.147369,0.14789449,-0.0005254867849349976,0.0005254867849349976,0.3565789172610377
16.276449,16.275925,0.0005243173828120007,0.0005243173828120007,0.0032213253812842066
3.648004,3.648526,-0.0005219532928468773,0.0005219532928468773,0.01430791448782867
18.501162,18.501678,-0.0005164667968742265,0.0005164667968742265,0.002791537076814067
3.64801,3.648526,-0.0005159532928464827,0.0005159532928464827,0.014143417721780897
0.125684,0.1251704,0.0005136052217483422,0.0005136052217483422,0.4086480549152591
7.259873,7.259368,0.0005050571899412049,0.0005050571899412049,0.006956832301808145
1.316142,1.3156372,0.0005047691268920129,0.0005047691268920129,0.03835217832526132
0.054697,0.05419356,0.0005034399659633662,0.0005034399659633662,0.9204160466624315
0.376644,0.37614116,0.0005028392734527376,0.0005028392734527376,0.1335051861490512
18.50218,18.501678,0.0005015332031241826,0.0005015332031241826,0.00271067086754897
3.649024,3.648526,0.0004980467071531436,0.0004980467071531436,0.013648764906437854
3.12671,3.1262121,0.0004978799438477566,0.0004978799438477566,0.015923444893572898
3.12671,3.1262121,0.0004978799438477566,0.0004978799438477566,0.015923444893572898
0.253162,0.2526669,0.0004951093788146954,0.0004951093788146954,0.19557017981337055
18.501186,18.501678,-0.0004924667968744245,0.0004924667968744245,0.0026618120420591565
0.469604,0.46911788,0.00048612013244631047,0.00048612013244631047,0.10351703399945344
39.090575,39.09106,-0.00048563842773319266,0.00048563842773319266,0.0012423414793257717
0.166314,0.16582881,0.0004851908578872577,0.0004851908578872577,0.29173181908650253
7.259849,7.259368,0.0004810571899414029,0.0004810571899414029,0.00662626991187801
0.147415,0.14789449,-0.00047948678493500707,0.00047948678493500707,0.3252632260012508
0.252189,0.2526669,-0.00047789062118530623,0.00047789062118530623,0.18949701255638002
3.125739,3.1262121,-0.0004731200561525206,0.0004731200561525206,0.015136262373070317
0.20239,0.20191744,0.00047256030082701295,0.00047256030082701295,0.23348994544865015
3.126684,3.1262121,0.00047187994384767507,0.00047187994384767507,0.015092025411988645
16.276394,16.275925,0.0004693173828123065,0.0004693173828123065,0.0028834235814727952
1.315168,1.3156372,-0.0004692308731080175,0.0004692308731080175,0.03567839797442905
1.315173,1.3156372,-0.0004642308731079847,0.0004642308731079847,0.03529808421193917
0.202381,0.20191744,0.0004635603008270317,0.0004635603008270317,0.22905327110646673
0.376603,0.37614116,0.00046183927345277986,0.00046183927345277986,0.1226329246793432
0.376601,0.37614116,0.00045983927345277786,0.00045983927345277786,0.12210250990588854
1.315179,1.3156372,-0.0004582308731078122,0.0004582308731078122,0.0348417115140198
1.316085,1.3156372,0.0004477691268920392,0.0004477691268920392,0.03402281211760763
0.125615,0.1251704,0.0004446052217483565,0.0004446052217483565,0.3539427786445995
18.501235,18.501678,-0.00044346679687379265,0.00044346679687379265,0.002396957807797132
1.315194,1.3156372,-0.00044323087310793596,0.00044323087310793596,0.033700797986778774
1.315195,1.3156372,-0.00044223087310801823,0.00044223087310801823,0.03362473801028695
1.316079,1.3156372,0.0004417691268920887,0.0004417691268920887,0.03356706754370533
3.126653,3.1262121,0.00044087994384778284,0.00044087994384778284,0.01410069949667207
1.315197,1.3156372,-0.0004402308731079607,0.0004402308731079607,0.03347261840427618
3.648965,3.648526,0.0004390467071533344,0.0004390467071533344,0.012032088746844716
1.19809,1.1985286,-0.000438647422790428,0.000438647422790428,0.0366122263564353
7.258931,7.259368,-0.0004369428100590156,0.0004369428100590156,0.006019382331268836
3.126647,3.1262121,0.00043487994384783235,0.00043487994384783235,0.013908827694137635
7.259802,7.259368,0.0004340571899410506,0.0004340571899410506,0.005978912233902132
8.424919,8.424487,0.00043188604736243974,0.00043188604736243974,0.0051262931709766405
18.501247,18.501678,-0.000431466796875668,0.000431466796875668,0.002332095760211925
18.501248,18.501678,-0.00043046679687464007,0.00043046679687464007,0.002326690593371395
0.065252,0.06568197,-0.0004299716095924333,0.0004299716095924333,0.6589401228061871
3.6481,3.648526,-0.0004259532928467813,0.0004259532928467813,0.011676031162388785
7.258942,7.259368,-0.0004259428100583662,0.0004259428100583662,0.005867835974615838
8.424912,8.424487,0.00042488604736412583,0.00042488604736412583,0.005043210509012825
0.066105,0.06568197,0.00042302839040755935,0.00042302839040755935,0.6399340288444526
1.316057,1.3156372,0.0004197691268921222,0.0004197691268921222,0.031895968553050984
1.316057,1.3156372,0.0004197691268921222,0.0004197691268921222,0.031895968553050984
8.424906,8.424487,0.00041888604736328716,0.00041888604736328716,0.004971996688845136
8.424069,8.424487,-0.0004181139526373556,0.0004181139526373556,0.004963325355388143
0.065264,0.06568197,-0.0004179716095924352,0.0004179716095924352,0.6404321049154252
8.424905,8.424487,0.00041788604736403556,0.00041788604736403556,0.004960127708966159
8.424905,8.424487,0.00041788604736403556,0.00041788604736403556,0.004960127708966159
0.376559,0.37614116,0.00041783927345273586,0.00041783927345273586,0.11096249813223782
3.125795,3.1262121,-0.00041712005615224257,0.00041712005615224257,0.013344446969135792
1.315223,1.3156372,-0.0004142308731078792,0.0004142308731078792,0.03149510562667959
1.315223,1.3156372,-0.0004142308731078792,0.0004142308731078792,0.03149510562667959
3.648112,3.648526,-0.0004139532928468803,0.0004139532928468803,0.011347055486112633
7.258954,7.259368,-0.0004139428100584652,0.0004139428100584652,0.005702513200287021
1.315224,1.3156372,-0.00041323087310796147,0.00041323087310796147,0.03141904900431732
0.086447,0.086034365,0.0004126350016593894,0.0004126350016593894,0.47732714979358715
0.065272,0.06568197,-0.00040997160959244106,0.00040997160959244106,0.6280972070173182
1.316046,1.3156372,0.00040876912689213896,0.00040876912689213896,0.03106039810622718
0.376549,0.37614116,0.00040783927345278137,0.00040783927345278137,0.1083097480924054
0.086442,0.086034365,0.00040763500165939826,0.00040763500165939826,0.4715705342169637
1.315231,1.3156372,-0.0004062308731078712,0.0004062308731078712,0.03088665588607511
3.126616,3.1262121,0.00040387994384749604,0.00040387994384749604,0.01291747831631958
0.376543,0.37614116,0.00040183927345277537,0.00040183927345277537,0.10671803043637973
1.198127,1.1985286,-0.0004016474227905853,0.0004016474227905853,0.03352294228884437
3.648125,3.648526,-0.00040095329284683956,0.00040095329284683956,0.010990667612426902
0.37654,0.37614116,0.0003988392734527446,0.0003988392734527446,0.1059221525858667
18.501282,18.501678,-0.0003964667968752167,0.0003964667968752167,0.002142915268645026
0.05459,0.05419356,0.0003964399659633633,0.0003964399659633633,0.7262135285531228
1.315241,1.3156372,-0.0003962308731078057,0.0003962308731078057,0.030126104119144674
1.315241,1.3156372,-0.0003962308731078057,0.0003962308731078057,0.030126104119144674
7.258972,7.259368,-0.00039594281005861376,0.00039594281005861376,0.005454530063666856
1.315242,1.3156372,-0.00039523087310788796,0.00039523087310788796,0.030050049578544322
7.259763,7.259368,0.0003950571899418165,0.0003950571899418165,0.005441736733504589
0.065287,0.06568197,-0.00039497160959243993,0.00039497160959243993,0.6049774212132011
0.376536,0.37614116,0.0003948392734527406,0.0003948392734527406,0.10486096239081513
1.315243,1.3156372,-0.0003942308731079702,0.0003942308731079702,0.029973995153594904
0.066076,0.06568197,0.0003940283904075581,0.0003940283904075581,0.5963260333725288
1.315245,1.3156372,-0.0003922308731079127,0.0003922308731079127,0.029821886650630937
18.502069,18.501678,0.00039053320312376627,0.00039053320312376627,0.002110754224955358
3.648136,3.648526,-0.00038995329284663427,0.00038995329284663427,0.010689110626247078
8.424877,8.424487,0.0003898860473636745,0.0003898860473636745,0.004627795128154947
0.054583,0.05419356,0.0003894399659633632,0.0003894399659633632,0.7134821560740177
0.065295,0.06568197,-0.00038697160959243193,0.00038697160959243193,0.5926512121904903
0.065295,0.06568197,-0.00038697160959243193,0.00038697160959243193,0.5926512121904903
0.125557,0.1251704,0.000386605221748354,0.000386605221748354,0.30791212074232566
0.065296,0.06568197,-0.00038597160959243093,0.00038597160959243093,0.5911106484337789
0.125556,0.1251704,0.000385605221748353,0.000385605221748353,0.30711811577402504
0.054579,0.05419356,0.00038543996596336616,0.00038543996596336616,0.7062056198485874
0.065297,0.06568197,-0.0003849716095924438,0.0003849716095924438,0.5895701318634451
0.065298,0.06568197,-0.0003839716095924428,0.0003839716095924428,0.5880296624772783
0.125554,0.1251704,0.000383605221748351,0.000383605221748351,0.3055300678933534
0.065301,0.06568197,-0.0003809716095924398,0.0003809716095924398,0.5834085374022316
0.086413,0.086034365,0.000378635001659397,0.000378635001659397,0.438169026907095
7.259746,7.259368,0.0003780571899412166,0.0003780571899412166,0.005207581504036217
0.375767,0.37614116,-0.00037416072654722354,0.00037416072654722354,0.09957253469507726
0.065308,0.06568197,-0.0003739716095924328,0.0003739716095924328,0.5726275632691328
1.316011,1.3156372,0.0003737691268921317,0.0003737691268921317,0.02840167193615631
0.125544,0.1251704,0.000373605221748341,0.000373605221748341,0.29758906953000697
0.065309,0.06568197,-0.0003729716095924318,0.0003729716095924318,0.5710876127659958
0.06531,0.06568197,-0.0003719716095924308,0.0003719716095924308,0.5695477094210428
0.065311,0.06568197,-0.0003709716095924437,0.0003709716095924437,0.5680078532321292
0.054564,0.05419356,0.00037043996596336504,0.00037043996596336504,0.6789091072583681
18.502047,18.501678,0.0003685332031260202,0.0003685332031260202,0.001991850972619561
18.502047,18.501678,0.0003685332031260202,0.0003685332031260202,0.001991850972619561
1.316005,1.3156372,0.0003677691268921812,0.0003677691268921812,0.027945876107175527
0.065315,0.06568197,-0.0003669716095924397,0.0003669716095924397,0.5618488999932494
0.065315,0.06568197,-0.0003669716095924397,0.0003669716095924397,0.5618488999932494
0.05456,0.05419356,0.00036643996596336104,0.00036643996596336104,0.6716275023675469
0.054559,0.05419356,0.000365439965963367,0.000365439965963367,0.6698069343161716
0.054559,0.05419356,0.000365439965963367,0.000365439965963367,0.6698069343161716
0.376506,0.37614116,0.0003648392734527661,0.0003648392734527661,0.09690131720500199
0.073131,0.07349548,-0.0003644774379730209,0.0003644774379730209,0.49838979020474367
3.125848,3.1262121,-0.00036412005615238385,0.00036412005615238385,0.011648680810478795
0.066046,0.06568197,0.00036402839040755586,0.00036402839040755586,0.5511740148629469
0.066046,0.06568197,0.00036402839040755586,0.00036402839040755586,0.5511740148629469
0.147532,0.14789449,-0.0003624867849350011,0.0003624867849350011,0.24570044782779374
0.06532,0.06568197,-0.0003619716095924347,0.0003619716095924347,0.5541512691951676
0.376503,0.37614116,0.00036183927345273537,0.00036183927345273537,0.09610528292115338
0.125532,0.1251704,0.00036160522174835674,0.00036160522174835674,0.2880582014628131
0.054555,0.05419356,0.000361439965963363,0.000361439965963363,0.6625239946858015
0.065321,0.06568197,-0.0003609716095924337,0.0003609716095924337,0.5526118844473015
1.315998,1.3156372,0.00036076912689209095,0.00036076912689209095,0.027414109053712606
3.648167,3.648526,-0.00035895329284674204,0.00035895329284674204,0.009839277994590235
1.19817,1.1985286,-0.00035864742279057005,0.00035864742279057005,0.029932932952806125
0.202276,0.20191744,0.0003585603008270377,0.0003585603008270377,0.17726289853950777
0.056429,0.05607105,0.0003579495348930359,0.0003579495348930359,0.634336129044817
1.31528,1.3156372,-0.00035723087310790547,0.00035723087310790547,0.02716006273042587
7.259011,7.259368,-0.0003569428100584915,0.0003569428100584915,0.004917237486671039
18.502035,18.501678,0.0003565332031243429,0.0003565332031243429,0.0019269945339656742
0.065326,0.06568197,-0.00035597160959244256,0.00035597160959244256,0.5449156676476854
0.376497,0.37614116,0.0003558392734527849,0.0003558392734527849,0.09451317629576642
1.315282,1.3156372,-0.00035523087310784796,0.00035523087310784796,0.027007962785230846
18.501324,18.501678,-0.0003544667968746751,0.0003544667968746751,0.0019158996235769895
18.501326,18.501678,-0.0003524667968761719,0.0003524667968761719,0.0019050893804815224
0.376493,0.37614116,0.0003518392734527809,0.0003518392734527809,0.09345174368695543
16.275573,16.275925,-0.00035168261718609983,0.00035168261718609983,0.0021608002199611596
0.065332,0.06568197,-0.00034997160959243656,0.00034997160959243656,0.5356817624697772
3.648176,3.648526,-0.0003499532928468163,0.0003499532928468163,0.009592555097046408
3.126561,3.1262121,0.00034887994384780185,0.00034887994384780185,0.011158584266759652
0.37649,0.37614116,0.0003488392734527501,0.0003488392734527501,0.0926556544290936
3.125864,3.1262121,-0.00034812005615236785,0.00034812005615236785,0.011136762704366893
3.648874,3.648526,0.0003480467071534932,0.0003480467071534932,0.009538468775407281
1.31529,1.3156372,-0.00034723087310783995,0.00034723087310783995,0.02639956763006184
0.376487,0.37614116,0.0003458392734527749,0.0003458392734527749,0.09185955248412701
0.065337,0.06568197,-0.00034497160959243156,0.00034497160959243156,0.5279881369889089
0.125515,0.1251704,0.00034460522174833974,0.00034460522174833974,0.27455301874181315
3.648183,3.648526,-0.00034295329284672604,0.00034295329284672604,0.009400660351668911
0.066024,0.06568197,0.0003420283904075616,0.0003420283904075616,0.5180364562727572
3.125871,3.1262121,-0.0003411200561522776,0.0003411200561522776,0.010912800180857265
0.065342,0.06568197,-0.00033997160959244044,0.00033997160959244044,0.5202956889476061
8.424825,8.424487,0.00033788604736351147,0.00033788604736351147,0.004010600188840728
0.096606,0.096943095,-0.0003370953264236476,0.0003370953264236476,0.3489382916948319
0.066019,0.06568197,0.0003370283904075566,0.0003370283904075566,0.5105021128721347
0.375806,0.37614116,-0.0003351607265472678,0.0003351607265472678,0.0891845064895407
0.202252,0.20191744,0.0003345603008270137,0.0003345603008270137,0.16541754873207493
0.096609,0.096943095,-0.0003340953264236446,0.0003340953264236446,0.34582215536629346
0.375809,0.37614116,-0.00033216072654723705,0.00033216072654723705,0.08838551670099745
3.648858,3.648526,0.00033204670715347717,0.00033204670715347717,0.009100017242226942
7.259036,7.259368,-0.00033194281005854975,0.00033194281005854975,0.00457282220468361
0.065351,0.06568197,-0.00033097160959243144,0.00033097160959243144,0.506452248758212
7.259697,7.259368,0.00032905718994147293,0.00032905718994147293,0.004532657353839151
3.648855,3.648526,0.00032904670715350193,0.00032904670715350193,0.009017807151681392
0.375814,0.37614116,-0.0003271607265472598,0.0003271607265472598,0.08705389540043902
3.125885,3.1262121,-0.00032712005615254114,0.00032712005615254114,0.010464878143056328
0.125497,0.1251704,0.0003266052217483495,0.0003266052217483495,0.2602494254747923
1.315311,1.3156372,-0.00032623087310801324,0.00032623087310801324,0.02480256555926398
0.054519,0.05419356,0.00032543996596336167,0.00032543996596336167,0.59692944728706
0.055747,0.05607105,-0.00032405046510696617,0.00032405046510696617,0.5812877186676924
0.375819,0.37614116,-0.00032216072654722705,0.00032216072654722705,0.08572230953238254
0.375819,0.37614116,-0.00032216072654722705,0.00032216072654722705,0.08572230953238254
7.259046,7.259368,-0.00032194281005892833,0.00032194281005892833,0.004435056756142519
0.086356,0.086034365,0.0003216350016593955,0.0003216350016593955,0.37245240780830874
8.424166,8.424487,-0.00032111395263711984,0.00032111395263711984,0.0038118189104216138
1.315957,1.3156372,0.0003197691268921332,0.0003197691268921332,0.024299359847459595
3.286761,3.2870808,-0.0003197647705079909,0.0003197647705079909,0.009728871995811746
0.066001,0.06568197,0.00031902839040756636,0.00031902839040756636,0.483369024596896
0.125488,0.1251704,0.0003176052217483405,0.0003176052217483405,0.25309609006059897
0.065999,0.06568197,0.00031702839040756436,0.00031702839040756436,0.48035332342491716
0.125486,0.1251704,0.0003156052217483385,0.0003156052217483385,0.25150632062288397
0.375826,0.37614116,-0.0003151607265472478,0.0003151607265472478,0.08385814884105666
7.259681,7.259368,0.00031305718994101284,0.00031305718994101284,0.0043122719846326665
0.065369,0.06568197,-0.0003129716095924412,0.0003129716095924412,0.47877680416353996
1.31595,1.3156372,0.00031276912689204295,0.00031276912689204295,0.02376755400040088
0.054506,0.05419356,0.00031243996596336254,0.00031243996596336254,0.5732212332406365
0.06537,0.06568197,-0.0003119716095924402,0.0003119716095924402,0.4772397263503144
8.424799,8.424487,0.00031188604736342995,0.00031188604736342995,0.0037019998620706315
1.198217,1.1985286,-0.0003116474227904398,0.0003116474227904398,0.02600926399512196
0.202229,0.20191744,0.00031156030082701847,0.00031156030082701847,0.15406311689864233
0.375833,0.37614116,-0.00030816072654726856,0.00030816072654726856,0.08199405759081148
1.315945,1.3156372,0.0003077691268920102,0.0003077691268920102,0.023387689217149843
1.198221,1.1985286,-0.0003076474227905468,0.0003076474227905468,0.025675348935202395
0.086342,0.086034365,0.0003076350016593954,0.0003076350016593954,0.35629821095538344
3.125906,3.1262121,-0.00030612005615227034,0.00030612005615227034,0.009793002609242802
18.501373,18.501678,-0.0003054667968740432,0.0003054667968740432,0.0016510493403510767
0.065987,0.06568197,0.00030502839040756624,0.00030502839040756624,0.46225527747179135
0.065986,0.06568197,0.00030402839040756524,0.00030402839040756524,0.46074680984878374
3.648222,3.648526,-0.0003039532928466038,0.0003039532928466038,0.008331545965083053
0.147591,0.14789449,-0.0003034867849349976,0.0003034867849349976,0.20562689102273896
1.309032,1.3093352,-0.000303231781005886,0.000303231781005886,0.0231645812312244
0.065985,0.06568197,0.00030302839040756424,0.00030302839040756424,0.45923829650424486
1.31594,1.3156372,0.0003027691268921995,0.0003027691268921995,0.023007821547273558
0.086337,0.086034365,0.0003026350016593904,0.0003026350016593904,0.3505275852865664
18.501376,18.501678,-0.00030246679687451206,0.00030246679687451206,0.0016348340624658254
7.259669,7.259368,0.00030105718994111186,0.00030105718994111186,0.004146982320226513
0.125471,0.1251704,0.00030060522174835125,0.00030060522174835125,0.23958143436233853
1.315337,1.3156372,-0.00030023087310793173,0.00030023087310793173,0.022825395551490327
8.424787,8.424487,0.000299886047363529,0.000299886047363529,0.003559568299589882
0.086334,0.086034365,0.0002996350016593874,0.0002996350016593874,0.347064889049879
7.259667,7.259368,0.0002990571899417205,0.0002990571899417205,0.004119433989707807
0.086332,0.086034365,0.00029763500165939927,0.00029763500165939927,0.3447562911952034
0.065979,0.06568197,0.00029702839040755824,0.00029702839040755824,0.45018625616843544
0.202214,0.20191744,0.0002965603008270312,0.0002965603008270312,0.14665666110179046
0.357831,0.35753745,0.00029355159378052775,0.00029355159378052775,0.08203637854140401
0.086327,0.086034365,0.00029263500165939427,0.00029263500165939427,0.3389843285651186
3.287373,3.2870808,0.0002922352294922881,0.0002922352294922881,0.008889627963830039
0.054485,0.05419356,0.00029143996596336236,0.00029143996596336236,0.5348994501761273
7.259077,7.259368,-0.0002909428100590361,0.0002909428100590361,0.0040079862778012705
0.086325,0.086034365,0.00029063500165939227,0.00029063500165939227,0.3366753562962258
0.202208,0.20191744,0.0002905603008270252,0.0002905603008270252,0.1436937711086265
0.065971,0.06568197,0.0002890283904075641,0.0002890283904075641,0.43811430775560445
0.065971,0.06568197,0.0002890283904075641,0.0002890283904075641,0.43811430775560445
7.259079,7.259368,-0.00028894281005875655,0.00028894281005875655,0.003980433468967291
0.202206,0.20191744,0.0002885603008270232,0.0002885603008270232,0.14270610203669382
0.202206,0.20191744,0.0002885603008270232,0.0002885603008270232,0.14270610203669382
0.375853,0.37614116,-0.00028816072654724856,0.00028816072654724856,0.07666846519000249
7.259656,7.259368,0.0002880571899410711,0.0002880571899410711,0.003967917900477697
0.06597,0.06568197,0.0002880283904075631,0.0002880283904075631,0.43660510833857513
0.376429,0.37614116,0.0002878392734527724,0.0002878392734527724,0.07646575406685102
1.315925,1.3156372,0.0002877691268921012,0.0002877691268921012,0.021868201217412314
0.375854,0.37614116,-0.0002871607265472198,0.0002871607265472198,0.07640220044773172
0.096656,0.096943095,-0.0002870953264236392,0.0002870953264236392,0.29702794045544123
0.065829,0.06554203,0.00028697264575958115,0.00028697264575958115,0.43593651023658975
0.125457,0.1251704,0.000286605221748365,0.000286605221748365,0.22844896778969367
3.125926,3.1262121,-0.0002861200561521393,0.0002861200561521393,0.009153129541229899
0.086319,0.086034365,0.00028463500165940014,0.00028463500165940014,0.3297477975065192
0.086319,0.086034365,0.00028463500165940014,0.00028463500165940014,0.3297477975065192
1.198813,1.1985286,0.0002843525772093791,0.0002843525772093791,0.023719510648087704
0.065399,0.06568197,-0.00028297160959243894,0.00028297160959243894,0.4326849174448448
0.054476,0.05419356,0.0002824399659633603,0.0002824399659633603,0.5184667843543828
1.315355,1.3156372,-0.0002822308731078582,0.0002822308731078582,0.021456631334233082
0.376423,0.37614116,0.0002818392734527664,0.0002818392734527664,0.07487302140886538
3.126493,3.1262121,0.0002808799438476228,0.0002808799438476228,0.008983866070982375
0.086314,0.086034365,0.00027963500165939514,0.00027963500165939514,0.32397409613205397
0.055792,0.05607105,-0.0002790504651069628,0.0002790504651069628,0.5001621461980224
0.065961,0.06568197,0.000279028390407568,0.000279028390407568,0.4230202543693209
0.37642,0.37614116,0.0002788392734527356,0.0002788392734527356,0.07407663603917407
0.357814,0.35753745,0.0002765515937805385,0.0002765515937805385,0.07728920436406883
1.315361,1.3156372,-0.0002762308731079077,0.0002762308731079077,0.02100038491995029
0.086309,0.086034365,0.00027463500165939014,0.00027463500165939014,0.31819972580054273
0.086308,0.086034365,0.00027363500165938914,0.00027363500165938914,0.31704477144916393
18.501405,18.501678,-0.00027346679687667574,0.00027346679687667574,0.0014780866473394735
0.125443,0.1251704,0.000272605221748351,0.000272605221748351,0.21731401635088207
0.166101,0.16582881,0.0002721908578872667,0.0002721908578872667,0.1638706917618774
0.073226,0.07349548,-0.00026947743797302304,0.00026947743797302304,0.3680078627878283
3.126481,3.1262121,0.00026887994384772185,0.00026887994384772185,0.008600082451776351
0.125439,0.1251704,0.000268605221748347,0.000268605221748347,0.21413214513366247
3.125944,3.1262121,-0.00026812005615228784,0.00026812005615228784,0.00857725078068291
0.086302,0.086034365,0.000267635001659397,0.000267635001659397,0.31011448326722735
8.424221,8.424487,-0.00026611395263742565,0.00026611395263742565,0.0031589146656321905
0.065808,0.06554203,0.0002659726457595879,0.0002659726457595879,0.40416460818657807
8.424753,8.424487,0.0002658860473641056,0.0002658860473641056,0.0031560100024410156
0.065947,0.06568197,0.00026502839040756787,0.00026502839040756787,0.4018808892075257
0.14763,0.14789449,-0.00026448678493498634,0.00026448678493498634,0.1791551749345195
18.501414,18.501678,-0.00026446679687452956,0.00026446679687452956,0.0014294409977156349
0.086297,0.086034365,0.000262635001659392,0.000262635001659392,0.3043385069643829
0.20218,0.20191744,0.00026256030082702497,0.00026256030082702497,0.1298646259259869
0.37588,0.37614116,-0.0002611607265472493,0.0002611607265472493,0.06947981442954387
8.424227,8.424487,-0.000260113952636587,0.000260113952636587,0.003087689263756773
0.053934,0.05419356,-0.0002595600340366336,0.0002595600340366336,0.48125492927537106
3.648784,3.648526,0.00025804670715334765,0.00025804670715334765,0.007072128883109428
3.126469,3.1262121,0.00025687994384782087,0.00025687994384782087,0.008216295886497022
0.086291,0.086034365,0.0002566350016593999,0.0002566350016593999,0.2974064518454919
0.053937,0.05419356,-0.0002565600340366375,0.0002565600340366375,0.47566611706429984
0.357794,0.35753745,0.0002565515937805185,0.0002565515937805185,0.07170371602341424
0.08629,0.086034365,0.0002556350016593989,0.0002556350016593989,0.296251015602211
0.08629,0.086034365,0.0002556350016593989,0.0002556350016593989,0.296251015602211
0.055816,0.05607105,-0.00025505046510696655,0.00025505046510696655,0.4569486610470437
3.648271,3.648526,-0.0002549532928468601,0.0002549532928468601,0.006988332084975918
0.202172,0.20191744,0.00025456030082701697,0.00025456030082701697,0.1259127380157016
0.376395,0.37614116,0.0002538392734527384,0.0002538392734527384,0.06743959759967555
8.42474,8.424487,0.00025288604736317666,0.00025288604736317666,0.0030017074397568943
0.375889,0.37614116,-0.00025216072654726807,0.00025216072654726807,0.06708382700216932
0.065794,0.06554203,0.0002519726457595878,0.0002519726457595878,0.3829720724938683
0.080605,0.08035328,0.0002517176079750022,0.0002517176079750022,0.31228535160686915
0.05582,0.05607105,-0.00025105046510696255,0.00025105046510696255,0.44975002625799443
0.375891,0.37614116,-0.00025016072654726607,0.00025016072654726607,0.06655140093290733
8.424736,8.424487,0.00024888604736261755,0.00024888604736261755,0.00295422963235481
0.202166,0.20191744,0.0002485603008270387,0.0002485603008270387,0.12294861683175712
0.053945,0.05419356,-0.00024856003403663646,0.00024856003403663646,0.46076565682801146
0.375893,0.37614116,-0.00024816072654726407,0.00024816072654726407,0.06601898052936477
0.08628,0.086034365,0.0002456350016593889,0.0002456350016593889,0.2846951800819353
3.648281,3.648526,-0.00024495329284679457,0.00024495329284679457,0.006714211236472201
1.198772,1.1985286,0.00024335257720942138,0.00024335257720942138,0.020300155257974097
0.097185,0.096943095,0.0002419046735763486,0.0002419046735763486,0.24891153298084798
0.053953,0.05419356,-0.0002405600340366354,0.0002405600340366354,0.44586961538888614
0.375901,0.37614116,-0.00024016072654725606,0.00024016072654725606,0.0638893555705802
1.198289,1.1985286,-0.00023964742279058981,0.00023964742279058981,0.019999133996105336
39.0913,39.09106,0.00023936157226245314,0.00023936157226245314,0.0006123141779931617
0.053955,0.05419356,-0.0002385600340366334,0.0002385600340366334,0.4421462952358207
0.375903,0.37614116,-0.00023816072654725406,0.00023816072654725406,0.06335696349427834
0.06578,0.06554203,0.00023797264575958765,0.00023797264575958765,0.36177051595898013
3.648288,3.648526,-0.0002379532928467043,0.0002379532928467043,0.0065223275366468325
0.375904,0.37614116,-0.0002371607265472253,0.0002371607265472253,0.06309076958056699
0.055834,0.05607105,-0.00023705046510696243,0.00023705046510696243,0.42456292703800463
18.501442,18.501678,-0.0002364667968741685,0.0002364667968741685,0.0012780992793582813
8.424723,8.424487,0.00023588604736346497,0.00023588604736346497,0.002799926446966447
0.08627,0.086034365,0.00023563500165939277,0.00023563500165939277,0.2731366655688607
0.08627,0.086034365,0.00023563500165939277,0.00023563500165939277,0.2731366655688607
0.125404,0.1251704,0.00023360522174833975,0.00023360522174833975,0.1862821134589468
0.124937,0.1251704,-0.00023339477825164157,0.00023339477825164157,0.18680997467910354
0.124938,0.1251704,-0.00023239477825165444,0.00023239477825165444,0.18600808246141798
0.375909,0.37614116,-0.00023216072654724806,0.00023216072654724806,0.06175982125607214
0.125402,0.1251704,0.0002316052217483655,0.0002316052217483655,0.18469021352424622
0.053962,0.05419356,-0.00023156003403663333,0.00023156003403663333,0.4291168481663327
18.50191,18.501678,0.00023153320312374603,0.00023153320312374603,0.00125140162892639
3.648756,3.648526,0.00023004670715343067,0.00023004670715343067,0.006304798324336456
0.357767,0.35753745,0.00022955159378051926,0.00022955159378051926,0.06416231617682931
0.085805,0.086034365,-0.00022936499834060042,0.00022936499834060042,0.2673095950973613
0.053965,0.05419356,-0.00022856003403663727,0.00022856003403663727,0.42353383417604634
3.648298,3.648526,-0.0002279532928466388,0.0002279532928466388,0.006248209242786379
1.198756,1.1985286,0.00022735257720940538,0.00022735257720940538,0.01896570921775905
0.124945,0.1251704,-0.00022539477825164744,0.00022539477825164744,0.1803951963433929
3.648751,3.648526,0.00022504670715317587,0.00022504670715317587,0.006167773770997476
1.198752,1.1985286,0.0002233525772095124,0.0002233525772095124,0.018632092141734096
0.08013,0.08035328,-0.00022328239202498712,0.00022328239202498712,0.27865018313532625
1.315415,1.3156372,-0.00022223087310790923,0.00022223087310790923,0.016894354488204474
0.055849,0.05607105,-0.0002220504651069613,0.0002220504651069613,0.3975907620716047
3.648306,3.648526,-0.00021995329284685283,0.00021995329284685283,0.006028915689660459
0.053974,0.05419356,-0.0002195600340366352,0.0002195600340366352,0.4067885160074234
0.375923,0.37614116,-0.00021816072654723406,0.00021816072654723406,0.05803335430106716
0.375923,0.37614116,-0.00021816072654723406,0.00021816072654723406,0.05803335430106716
0.055853,0.05607105,-0.00021805046510696424,0.00021805046510696424,0.39040063150871684
0.080136,0.08035328,-0.000217282392024995,0.000217282392024995,0.27114204821035864
0.065759,0.06554203,0.00021697264575958053,0.00021697264575958053,0.32995125447410895
8.424271,8.424487,-0.00021611395263754218,0.00021611395263754218,0.002565372750175972
0.085819,0.086034365,-0.0002153649983406003,0.0002153649983406003,0.2509525840310977
