actual,predicted,error,abs_error,rel_error_pct
1.3115,1.237832566688347,0.07366743331165315,0.07366743331165315,5.617036470151438
5.452708,5.5263359135153385,-0.07362791351533815,0.07362791351533815,1.3502999521336525
5.452788,5.5263359135153385,-0.07354791351533851,0.07354791351533851,1.34881300197238
5.452792,5.5263359135153385,-0.07354391351533884,0.07354391351533884,1.348738655609642
7.485035,7.558396243218983,-0.07336124321898296,0.07336124321898296,0.9801055468411686
5.453079,5.5263359135153385,-0.0732569135153387,0.0732569135153387,1.3434045887469317
4.480121,4.553240268873088,-0.0731192688730884,0.0731192688730884,1.6320824565108023
4.480127,4.553240268873088,-0.07311326887308756,0.07311326887308756,1.6319463459731298
5.453296,5.5263359135153385,-0.07303991351533856,0.07303991351533856,1.3393718865434627
5.453431,5.5263359135153385,-0.07290491351533834,0.07290491351533834,1.3368632245278518
5.453433,5.5263359135153385,-0.07290291351533806,0.07290291351533806,1.3368260600983128
3.255207,3.3279751055633255,-0.07276810556332558,0.07276810556332558,2.235437118471733
3.255208,3.3279751055633255,-0.07276710556332544,0.07276710556332544,2.235405711742231
5.453586,5.5263359135153385,-0.07274991351533888,0.07274991351533888,1.3339830620440367
3.255282,3.3279751055633255,-0.07269310556332576,0.07269310556332576,2.2330816673054033
3.255405,3.3279751055633255,-0.07257010556332544,0.07257010556332544,2.2292189623440466
3.255408,3.3279751055633255,-0.07256710556332546,0.07256710556332546,2.2291247536743883
3.255484,3.3279751055633255,-0.0724911055633255,0.0724911055633255,2.2267381919585154
3.255516,3.3279751055633255,-0.07245910556332547,0.07245910556332547,2.225733357203581
3.255536,3.3279751055633255,-0.07243910556332533,0.07243910556332533,2.2251053455130037
17.317999,17.390315318766692,-0.07231631876669198,0.07231631876669198,0.4175789522003922
7.486092,7.558396243218983,-0.07230424321898266,0.07230424321898266,0.9658476441114644
3.25574,3.3279751055633255,-0.07223510556332569,0.07223510556332569,2.218700066992665
3.255775,3.3279751055633255,-0.07220010556332568,0.07220010556332568,2.217601202819853
3.255967,3.3279751055633255,-0.07200810556332549,0.07200810556332549,2.2115735681938395
4.460565,4.53228400939844,-0.07171900939844011,0.07171900939844011,1.6078458535372149
4.481722,4.553240268873088,-0.07151826887308754,0.07151826887308754,1.5957765535544541
4.460839,4.53228400939844,-0.07144500939844001,0.07144500939844001,1.6016047518603205
4.460872,4.53228400939844,-0.07141200939843984,0.07141200939843984,1.6008531380599798
17.318925,17.390315318766692,-0.07139031876669222,0.07139031876669222,0.41220987310863705
4.460974,4.53228400939844,-0.07131000939843979,0.07131000939843979,1.5985300384364773
4.461015,4.53228400939844,-0.07126900939844028,0.07126900939844028,1.5975962734230367
4.461023,4.53228400939844,-0.07126100939844005,0.07126100939844005,1.5974140773728946
4.461033,4.53228400939844,-0.07125100939844042,0.07125100939844042,1.59718633322917
4.461036,4.53228400939844,-0.07124800939844,0.07124800939844,1.5971180101851428
4.461052,4.53228400939844,-0.07123200939844043,0.07123200939844043,1.596753622169024
1.309032,1.237832566688347,0.07119943331165302,0.07119943331165302,5.439090358846379
4.461095,4.53228400939844,-0.07118900939843975,0.07118900939843975,1.5957743423272532
4.461099,4.53228400939844,-0.07118500939844008,0.07118500939844008,1.5956832474877694
4.461107,4.53228400939844,-0.07117700939843985,0.07117700939843985,1.5955010582988558
4.461132,4.53228400939844,-0.07115200939843991,0.07115200939843991,1.5949317212950656
4.461146,4.53228400939844,-0.07113800939843973,0.07113800939843973,1.5946128953601857
4.46115,4.53228400939844,-0.07113400939844006,0.07113400939844006,1.5945218026034886
4.461152,4.53228400939844,-0.07113200939843978,0.07113200939843978,1.5944762562863874
4.461167,4.53228400939844,-0.07111700939844035,0.07111700939844035,1.5941346602099005
4.461169,4.53228400939844,-0.07111500939844007,0.07111500939844007,1.594089114239922
4.461185,4.53228400939844,-0.0710990093984396,0.0710990093984396,1.5937247479502838
4.461214,4.53228400939844,-0.07107000939843999,0.07107000939843999,1.593064340711899
4.461251,4.53228400939844,-0.07103300939844015,0.07103300939844015,1.5922217646316679
4.461255,4.53228400939844,-0.07102900939843959,0.07102900939843959,1.5921306761628162
3.256973,3.3279751055633255,-0.07100210556332565,0.07100210556332565,2.1800028910631326
4.46133,4.53228400939844,-0.07095400939843977,0.07095400939843977,1.5904227976152703
4.461357,4.53228400939844,-0.07092700939844043,0.07092700939844043,1.5898079753951684
4.482327,4.553240268873088,-0.07091326887308824,0.07091326887308824,1.582063710914134
4.461375,4.53228400939844,-0.07090900939843969,0.07090900939843969,1.5893980980493747
4.461378,4.53228400939844,-0.07090600939844016,0.07090600939844016,1.589329785479976
4.46138,4.53228400939844,-0.07090400939843988,0.07090400939843988,1.5892842438180697
4.461398,4.53228400939844,-0.07088600939844003,0.07088600939844003,1.5888743706984034
4.461412,4.53228400939844,-0.07087200939843985,0.07087200939843985,1.588555582780772
4.461414,4.53228400939844,-0.07087000939843957,0.07087000939843957,1.5885100418130005
4.461449,4.53228400939844,-0.07083500939844001,0.07083500939844001,1.587713081486582
4.46147,4.53228400939844,-0.07081400939843974,0.07081400939843974,1.5872349112927464
4.461488,4.53228400939844,-0.07079600939843989,0.07079600939843989,1.5868250547093943
4.4615,4.53228400939844,-0.07078400939843998,0.07078400939843998,1.5865518188244634
4.461513,4.53228400939844,-0.07077100939843994,0.07077100939843994,1.5862558149411128
4.461525,4.53228400939844,-0.07075900939844004,0.07075900939844004,1.585982582118313
4.461529,4.53228400939844,-0.07075500939844037,0.07075500939844037,1.5858915048373434
4.461545,4.53228400939844,-0.07073900939843991,0.07073900939843991,1.5855271973465332
4.461609,4.53228400939844,-0.07067500939843985,0.07067500939843985,1.5840699935125595
4.461683,4.53228400939844,-0.07060100939844016,0.07060100939844016,1.5823851536932987
4.461744,4.53228400939844,-0.07054000939843963,0.07054000939843963,1.5809963412705574
4.461765,4.53228400939844,-0.07051900939844025,0.07051900939844025,1.5805182343054762
1.308325,1.237832566688347,0.070492433311653,0.070492433311653,5.387991004243213
1.308163,1.237832566688347,0.070330433311653,0.070330433311653,5.376274463218783
4.462367,4.53228400939844,-0.06991700939843959,0.06991700939843959,1.5668144147909118
4.462516,4.53228400939844,-0.06976800939844008,0.06976800939844008,1.5634231764519537
7.48872,7.558396243218983,-0.06967624321898302,0.06967624321898302,0.9304159217870693
4.462651,4.53228400939844,-0.06963300939843986,0.06963300939843986,1.5603507734949362
3.258421,3.3279751055633255,-0.06955410556332575,0.06955410556332575,2.1345954240164535
4.462819,4.53228400939844,-0.06946500939844036,0.06946500939844036,1.5565275982934517
1.307297,1.237832566688347,0.06946443331165297,0.06946443331165297,5.3135923440763175
4.462852,4.53228400939844,-0.06943200939844019,0.06943200939844019,1.5557766512733207
17.320987,17.390315318766692,-0.06932831876669354,0.06932831876669354,0.4002561676554188
1.306698,1.237832566688347,0.06886543331165296,0.06886543331165296,5.27018739650499
4.533967,4.602713022384124,-0.06874602238412475,0.06874602238412475,1.5162444363315506
4.484647,4.553240268873088,-0.06859326887308814,0.06859326887308814,1.529513223037591
4.534176,4.602713022384124,-0.06853702238412396,0.06853702238412396,1.5115651086903639
4.534647,4.602713022384124,-0.06806602238412474,0.06806602238412474,1.5010214109857662
4.535099,4.602713022384124,-0.06761402238412462,0.06761402238412462,1.4909051022399669
4.681464,4.748653608159458,-0.06718960815945785,0.06718960815945785,1.4352264197273037
4.681474,4.748653608159458,-0.06717960815945823,0.06717960815945823,1.4350097460334763
4.681519,4.748653608159458,-0.06713460815945815,0.06713460815945815,1.4340347258662012
4.681521,4.748653608159458,-0.06713260815945787,0.06713260815945787,1.4339913920715912
4.681544,4.748653608159458,-0.06710960815945821,0.06710960815945821,1.4334930560948422
4.681597,4.748653608159458,-0.06705660815945791,0.06705660815945791,1.432344735312022
4.681601,4.748653608159458,-0.06705260815945824,0.06705260815945824,1.4322580706477546
4.681622,4.748653608159458,-0.06703160815945797,0.06703160815945797,1.4318030835899644
4.681626,4.748653608159458,-0.0670276081594583,0.0670276081594583,1.4317164198512777
4.466883,4.53391033488832,-0.06702733488832013,0.06702733488832013,1.5005392997045053
7.491376,7.558396243218983,-0.06702024321898303,0.06702024321898303,0.8946319503665068
4.681636,4.748653608159458,-0.06701760815945779,0.06701760815945779,1.4314997611524323
4.68164,4.748653608159458,-0.06701360815945812,0.06701360815945812,1.4314130979320645
4.681662,4.748653608159458,-0.0669916081594577,0.0669916081594577,1.4309364528670965
4.466936,4.53391033488832,-0.06697433488832072,0.06697433488832072,1.49933500025121
4.466938,4.53391033488832,-0.06697233488832044,0.06697233488832044,1.4992895555483678
4.46694,4.53391033488832,-0.06697033488832016,0.06697033488832016,1.49924411088622
4.681712,4.748653608159458,-0.06694160815945782,0.06694160815945782,1.4298531852883725
4.466973,4.53391033488832,-0.06693733488831999,0.06693733488831999,1.4984942798360654
4.466981,4.53391033488832,-0.06692933488832065,0.06692933488832065,1.4983125042802363
4.467014,4.53391033488832,-0.06689633488832047,0.06689633488832047,1.4975626869945542
4.467016,4.53391033488832,-0.0668943348883202,0.0668943348883202,1.4975172438787476
4.681785,4.748653608159458,-0.06686860815945828,0.06686860815945828,1.4282716561745148
4.467055,4.53391033488832,-0.06685533488832007,0.06685533488832007,1.496631111253912
4.681808,4.748653608159458,-0.06684560815945773,0.06684560815945773,1.4277733763971088
4.681835,4.748653608159458,-0.0668186081594575,0.0668186081594575,1.4271884455139985
4.467094,4.53391033488832,-0.06681633488831995,0.06681633488831995,1.4957449941018524
4.681843,4.748653608159458,-0.06681060815945816,0.06681060815945816,1.427015133955392
4.681877,4.748653608159458,-0.06677660815945785,0.06677660815945785,1.4262785664388786
4.467147,4.53391033488832,-0.06676333488832054,0.06676333488832054,1.4945408084136473
4.467147,4.53391033488832,-0.06676333488832054,0.06676333488832054,1.4945408084136473
4.68191,4.748653608159458,-0.06674360815945768,0.06674360815945768,1.4255636729034116
4.467167,4.53391033488832,-0.0667433348883204,0.0667433348883204,1.494086406145692
4.467196,4.53391033488832,-0.0667143348883199,0.0667143348883199,1.4934275300843407
4.68197,4.748653608159458,-0.06668360815945817,0.06668360815945817,1.4242638922939257
4.681986,4.748653608159458,-0.06666760815945771,0.06666760815945771,1.4239172897576753
4.467251,4.53391033488832,-0.06665933488832021,0.06665933488832021,1.4921779610509467
4.46729,4.53391033488832,-0.06662033488832009,0.06662033488832009,1.491291921653369
4.467306,4.53391033488832,-0.06660433488832052,0.06660433488832052,1.4909284227861175
4.682068,4.748653608159458,-0.0665856081594578,0.0665856081594578,1.422140988939837
4.467343,4.53391033488832,-0.06656733488832067,0.06656733488832067,1.4900878416282473
4.467345,4.53391033488832,-0.0665653348883204,0.0665653348883204,1.4900424052055607
4.467354,4.53391033488832,-0.06655633488832002,0.06655633488832002,1.489837941806944
4.682101,4.748653608159458,-0.06655260815945763,0.06655260815945763,1.4214261537296224
4.467366,4.53391033488832,-0.06654433488832012,0.06654433488832012,1.4895653252236452
4.467372,4.53391033488832,-0.06653833488832017,0.06653833488832017,1.4894290174812115
4.467382,4.53391033488832,-0.06652833488832055,0.06652833488832055,1.4892018387241421
4.467403,4.53391033488832,-0.06650733488832028,0.06650733488832028,1.4887247666447723
4.467419,4.53391033488832,-0.06649133488832071,0.06649133488832071,1.4883612861661812
4.467423,4.53391033488832,-0.06648733488832015,0.06648733488832015,1.4882704164533305
4.467479,4.53391033488832,-0.06643133488832031,0.06643133488832031,1.486998257559427
4.682238,4.748653608159458,-0.06641560815945802,0.06641560815945802,1.4184586122713019
4.536306,4.602713022384124,-0.06640702238412466,0.06640702238412466,1.4639008563941842
4.68225,4.748653608159458,-0.06640360815945812,0.06640360815945812,1.418198689904211
4.467524,4.53391033488832,-0.06638633488832024,0.06638633488832024,1.4859760101307629
4.46755,4.53391033488832,-0.06636033488832016,0.06636033488832016,1.485385387669635
4.682355,4.748653608159458,-0.06629860815945765,0.06629860815945765,1.415924426021558
4.467612,4.53391033488832,-0.06629833488832038,0.06629833488832038,1.4839770080041956
4.467612,4.53391033488832,-0.06629833488832038,0.06629833488832038,1.4839770080041956
4.467663,4.53391033488832,-0.06624733488832035,0.06624733488832035,1.4828185314522948
4.467694,4.53391033488832,-0.06621633488832046,0.06621633488832046,1.4821143723549184
4.682441,4.748653608159458,-0.06621260815945806,0.06621260815945806,1.4140617715854615
4.682451,4.748653608159458,-0.06620260815945755,0.06620260815945755,1.4138451883008216
1.30388,1.237832566688347,0.06604743331165297,0.06604743331165297,5.065453362777826
4.682633,4.748653608159458,-0.06602060815945787,0.06602060815945787,1.4099035341451693
4.536695,4.602713022384124,-0.06601802238412446,0.06601802238412446,1.455200809899481
4.92705,4.992823927989528,-0.06577392798952797,0.06577392798952797,1.3349555614047555
4.927072,4.992823927989528,-0.06575192798952845,0.06575192798952845,1.334503088004274
4.927095,4.992823927989528,-0.06572892798952878,0.06572892798952878,1.3340300519513986
4.927212,4.992823927989528,-0.06561192798952842,0.06561192798952842,1.3316238064892845
4.927242,4.992823927989528,-0.06558192798952867,0.06558192798952867,1.3310068388806082
4.927373,4.992823927989528,-0.06545092798952812,0.06545092798952812,1.328312835017763
1.303184,1.237832566688347,0.06535143331165294,0.06535143331165294,5.014751048711325
4.9275,4.992823927989528,-0.06532392798952813,0.06532392798952813,1.3257012275637226
4.468763,4.53391033488832,-0.06514733488832025,0.06514733488832025,1.4578382180228044
4.468771,4.53391033488832,-0.06513933488832002,0.06513933488832002,1.4576565880610655
4.468804,4.53391033488832,-0.06510633488831985,0.06510633488831985,1.456907371342823
4.468818,4.53391033488832,-0.06509233488832056,0.06509233488832056,1.4565895251689367
4.468834,4.53391033488832,-0.0650763348883201,0.0650763348883201,1.456226274837326
4.468834,4.53391033488832,-0.0650763348883201,0.0650763348883201,1.456226274837326
1.302892,1.237832566688347,0.06505943331165298,0.06505943331165298,4.993463257634518
4.468881,4.53391033488832,-0.06502933488832063,0.06502933488832063,1.4551592420309576
4.468888,4.53391033488832,-0.06502233488832054,0.06502233488832054,1.4550003241715959
4.468994,4.53391033488832,-0.06491633488831994,0.06491633488831994,1.452593914578255
1.302703,1.237832566688347,0.06487043331165299,0.06487043331165299,4.979679428593724
4.683801,4.748653608159458,-0.06485260815945804,0.06485260815945804,1.384614934709511
4.927973,4.992823927989528,-0.06485092798952863,0.06485092798952863,1.3159757163485404
4.469096,4.53391033488832,-0.06481433488831989,0.06481433488831989,1.4502784206664974
4.469156,4.53391033488832,-0.06475433488832039,0.06475433488832039,1.4489164147966969
4.928131,4.992823927989528,-0.06469292798952875,0.06469292798952875,1.312727441462413
4.928133,4.992823927989528,-0.06469092798952847,0.06469092798952847,1.31268632539373
4.92816,4.992823927989528,-0.06466392798952825,0.06466392798952825,1.3121312617329006
4.928172,4.992823927989528,-0.06465192798952835,0.06465192798952835,1.3118845687248022
4.469305,4.53391033488832,-0.06460533488831999,0.06460533488831999,1.4455342583885962
4.684091,4.748653608159458,-0.06456260815945836,0.06456260815945836,1.3783380416409508
4.928295,4.992823927989528,-0.06452892798952803,0.06452892798952803,1.3093560346573951
4.928315,4.992823927989528,-0.06450892798952879,0.06450892798952879,1.3089449028363618
1.302336,1.237832566688347,0.06450343331165298,0.06450343331165298,4.952902577115282
4.684204,4.748653608159458,-0.06444960815945766,0.06444960815945766,1.375892428213668
4.928375,4.992823927989528,-0.06444892798952839,0.06444892798952839,1.3077115273943376
4.928383,4.992823927989528,-0.06444092798952816,0.06444092798952816,1.3075470796044182
4.538278,4.602713022384124,-0.06443502238412435,0.06443502238412435,1.4198121486322464
4.928399,4.992823927989528,-0.06442492798952859,0.06442492798952859,1.3072181856262324
4.92841,4.992823927989528,-0.06441392798952794,0.06441392798952794,1.3069920722549655
4.928422,4.992823927989528,-0.06440192798952804,0.06440192798952804,1.3067454042738484
4.928424,4.992823927989528,-0.06439992798952865,0.06439992798952865,1.306704293060458
4.928461,4.992823927989528,-0.06436292798952792,0.06436292798952792,1.3059437416309465
4.684292,4.748653608159458,-0.0643616081594578,0.0643616081594578,1.3739879614269095
4.684298,4.748653608159458,-0.06435560815945784,0.06435560815945784,1.3738581140244277
4.928469,4.992823927989528,-0.06435492798952858,0.06435492798952858,1.305779299580109
4.92851,4.992823927989528,-0.06431392798952817,0.06431392798952817,1.3049365424483919
4.928535,4.992823927989528,-0.06428892798952823,0.06428892798952823,1.3044226730300952
4.928573,4.992823927989528,-0.06425092798952825,0.06425092798952825,1.3036416014985392
4.928584,4.992823927989528,-0.06423992798952849,0.06423992798952849,1.3034155040925564
4.928659,4.992823927989528,-0.06416492798952866,0.06416492798952866,1.3018739577687721
4.928752,4.992823927989528,-0.0640719279895281,0.0640719279895281,1.2999625054826889
4.928784,4.992823927989528,-0.06403992798952807,0.06403992798952807,1.2993048181504558
4.928791,4.992823927989528,-0.06403292798952798,0.06403292798952798,1.29916095018492
4.928811,4.992823927989528,-0.06401292798952873,0.06401292798952873,1.298749901106575
4.928944,4.992823927989528,-0.06387992798952791,0.06387992798952791,1.2960165095856615
4.539013,4.602713022384124,-0.06370002238412464,0.06370002238412464,1.4033892915204529
17.326797,17.390315318766692,-0.06351831876669323,0.06351831876669323,0.36659007874523286
7.494953,7.558396243218983,-0.06344324321898309,0.06344324321898309,0.84647953386948
3.266183,3.3279751055633255,-0.061792105563325705,0.061792105563325705,1.8918751815631223
1.299419,1.237832566688347,0.061586433311653144,0.061586433311653144,4.739536154767139
4.931641,4.992823927989528,-0.0611829279895284,0.0611829279895284,1.24062006922823
1.298599,1.237832566688347,0.0607664333116531,0.0607664333116531,4.679383959711482
1.298543,1.237832566688347,0.060710433311653045,0.060710433311653045,4.675273233691743
1.298488,1.237832566688347,0.06065543331165313,0.06065543331165313,4.671235568367353
1.298409,1.237832566688347,0.060576433311652966,0.060576433311652966,4.665435414186711
1.298119,1.237832566688347,0.060286433311653065,0.060286433311653065,4.644137656640796
1.297635,1.237832566688347,0.059802433311653136,0.059802433311653136,4.608571232052508
4.688921,4.748653608159458,-0.059732608159458245,0.059732608159458245,1.2739094593017102
7.498665,7.558396243218983,-0.05973124321898293,0.05973124321898293,0.7965583636312115
1.297521,1.237832566688347,0.059688433311652966,0.059688433311652966,4.600190155462053
39.130019,39.07062620295696,0.05939279704303857,0.05939279704303857,0.15178320522381242
1.297198,1.237832566688347,0.059365433311653115,0.059365433311653115,4.5764357721085505
28.542181,28.601463973320392,-0.059282973320392784,0.059282973320392784,0.2077030249376706
1.29706,1.237832566688347,0.059227433311653144,0.059227433311653144,4.566283233396054
1.29694,1.237832566688347,0.059107433311653024,0.059107433311653024,4.557453182652672
1.296811,1.237832566688347,0.05897843331165298,0.05897843331165298,4.547959055491126
1.29669,1.237832566688347,0.05885743331165294,0.05885743331165294,4.539051994471608
1.296534,1.237832566688347,0.05870143331165312,0.05870143331165312,4.527566057436639
1.296532,1.237832566688347,0.05869943331165306,0.05869943331165306,4.52741878388853
7.500767,7.558396243218983,-0.057629243218983106,0.057629243218983106,0.7683113369368065
3.270496,3.3279751055633255,-0.05747910556332547,0.05747910556332547,1.7575042305989048
4.481628,4.538493360879871,-0.05686536087987104,0.05686536087987104,1.2688549981971327
4.481645,4.538493360879871,-0.05684836087987044,0.05684836087987044,1.2684708601105612
4.481655,4.538493360879871,-0.05683836087987082,0.05683836087987082,1.268244897891573
4.481671,4.538493360879871,-0.05682236087987036,0.05682236087987036,1.267883360438606
4.481685,4.538493360879871,-0.05680836087987107,0.05680836087987107,1.2675670172848719
4.481692,4.538493360879871,-0.05680136087987098,0.05680136087987098,1.267408846449144
4.481694,4.538493360879871,-0.0567993608798707,0.0567993608798707,1.26736365487254
4.4817,4.538493360879871,-0.05679336087987075,0.05679336087987075,1.267228080384754
0.144696,0.20146886703226663,-0.05677286703226664,0.05677286703226664,39.235961597439236
4.481727,4.538493360879871,-0.056766360879870525,0.056766360879870525,1.2666179996819062
4.481731,4.538493360879871,-0.056762360879870855,0.056762360879870855,1.2665276179807383
0.144713,0.20146886703226663,-0.05675586703226662,0.05675586703226662,39.21960500649355
4.481743,4.538493360879871,-0.056750360879870954,0.056750360879870954,1.2662564738452138
0.144731,0.20146886703226663,-0.05673786703226663,0.05673786703226663,39.2022904512954
4.481774,4.538493360879871,-0.05671936087987106,0.05671936087987106,1.2655560248822342
4.481774,4.538493360879871,-0.05671936087987106,0.05671936087987106,1.2655560248822342
0.144761,0.20146886703226663,-0.05670786703226663,0.05670786703226663,39.17344242792823
4.481794,4.538493360879871,-0.05669936087987093,0.05669936087987093,1.265104127467836
0.144773,0.20146886703226663,-0.05669586703226662,0.05669586703226662,39.1619065662138
4.48181,4.538493360879871,-0.05668336087987047,0.05668336087987047,1.264742612440191
0.144787,0.20146886703226663,-0.05668186703226663,0.05668186703226663,39.148450477679745
0.144789,0.20146886703226663,-0.05667986703226663,0.05667986703226663,39.146528391742535
0.144797,0.20146886703226663,-0.05667186703226662,0.05667186703226662,39.13884057896764
0.14481,0.20146886703226663,-0.056658867032266635,0.056658867032266635,39.12634969486933
4.481855,4.538493360879871,-0.0566383608798704,0.0566383608798704,1.2637258652635275
4.481903,4.538493360879871,-0.056590360879870794,0.056590360879870794,1.262641357445892
4.481913,4.538493360879871,-0.05658036087987117,0.05658036087987117,1.2624154212410807
0.144907,0.20146886703226663,-0.05656186703226662,0.05656186703226662,39.033219232496286
0.14493,0.20146886703226663,-0.056538867032266626,0.056538867032266626,39.011155035710665
0.144931,0.20146886703226663,-0.056537867032266625,0.056537867032266625,39.01019588166536
4.48197,4.538493360879871,-0.0565233608798712,0.0565233608798712,1.2611276041251966
0.144966,0.20146886703226663,-0.05650286703226662,0.05650286703226662,38.97663382675247
0.144975,0.20146886703226663,-0.05649386703226664,0.05649386703226664,38.96800620334446
0.144975,0.20146886703226663,-0.05649386703226664,0.05649386703226664,38.96800620334446
0.145006,0.20146886703226663,-0.056462867032266634,0.056462867032266634,38.93829703138376
0.145007,0.20146886703226663,-0.05646186703226663,0.05646186703226663,38.93733888248794
4.482071,4.538493360879871,-0.056422360879870403,0.056422360879870403,1.2588457630102592
4.482079,4.538493360879871,-0.05641436087987106,0.05641436087987106,1.2586650275154097
0.14506,0.20146886703226663,-0.056408867032266635,0.056408867032266635,38.886575895064155
4.482101,4.538493360879871,-0.05639236087987065,0.05639236087987065,1.2581680082312399
4.482118,4.538493360879871,-0.05637536087987094,0.05637536087987094,1.2577839512171067
4.48212,4.538493360879871,-0.05637336087987066,0.05637336087987066,1.2577387682305006
4.482132,4.538493360879871,-0.05636136087987076,0.05636136087987076,1.2574676711576833
4.482163,4.538493360879871,-0.05633036087987087,0.05633036087987087,1.2567673437716143
4.482163,4.538493360879871,-0.05633036087987087,0.05633036087987087,1.2567673437716143
4.482177,4.538493360879871,-0.056316360879870686,0.056316360879870686,1.2564510700629232
4.482241,4.538493360879871,-0.05625236087987062,0.05625236087987062,1.2550052725548586
4.482335,4.538493360879871,-0.056158360879870806,0.056158360879870806,1.2528818323177078
4.482361,4.538493360879871,-0.056132360879870724,0.056132360879870724,1.252294513507913
3.271983,3.3279751055633255,-0.055992105563325456,0.055992105563325456,1.7112590609918876
4.482601,4.538493360879871,-0.05589236087987093,0.05589236087987093,1.2468734308189389
7.502539,7.558396243218983,-0.05585724321898322,0.05585724321898322,0.7445112010512537
9.936022,9.991831724166998,-0.055809724166998365,0.055809724166998365,0.5616908272388756
7.503231,7.558396243218983,-0.05516524321898242,0.05516524321898242,0.7352198435347012
4.483379,4.538493360879871,-0.05511436087987054,0.05511436087987054,1.2293040779876345
4.483439,4.538493360879871,-0.055054360879871034,0.055054360879871034,1.2279493683006077
4.483445,4.538493360879871,-0.05504836087987108,0.05504836087987108,1.2278138993261494
4.483451,4.538493360879871,-0.05504236087987113,0.05504236087987113,1.2276784307142747
4.483537,4.538493360879871,-0.05495636087987066,0.05495636087987066,1.225736753787131
9.937039,9.991831724166998,-0.05479272416699743,0.05479272416699743,0.5513989043058604
7.503898,7.558396243218983,-0.054498243218982445,0.054498243218982445,0.726265778376201
9.937609,9.991831724166998,-0.05422272416699769,0.05422272416699769,0.5456314911006467
0.147369,0.20146886703226663,-0.05409986703226663,0.05409986703226663,36.71047981295669
4.499159,4.553240268873088,-0.054081268873088284,0.054081268873088284,1.2020306210979932
0.147415,0.20146886703226663,-0.05405386703226664,0.05405386703226664,36.66782009673291
0.147532,0.20146886703226663,-0.05393686703226663,0.05393686703226663,36.55943591607732
7.504465,7.558396243218983,-0.05393124321898313,0.05393124321898313,0.7186554033933727
0.147591,0.20146886703226663,-0.05387786703226663,0.05387786703226663,36.504845821060755
0.14763,0.20146886703226663,-0.05383886703226662,0.05383886703226662,36.46878479699101
4.484659,4.538493360879871,-0.053834360879871035,0.053834360879871035,1.2004114667061783
0.14784,0.20146886703226663,-0.05362886703226663,0.05362886703226663,36.2749370914446
7.505067,7.558396243218983,-0.05332924321898247,0.05332924321898247,0.7105765107529605
3.274728,3.3279751055633255,-0.05324710556332546,0.05324710556332546,1.62600086363507
0.14904,0.20146886703226663,-0.052428867032266624,0.052428867032266624,35.17771537646867
0.149044,0.20146886703226663,-0.05242486703226662,0.05242486703226662,35.174087515829235
0.14907,0.20146886703226663,-0.05239886703226662,0.05239886703226662,35.150511167314754
0.149081,0.20146886703226663,-0.05238786703226664,0.05238786703226664,35.14053903389841
0.14909,0.20146886703226663,-0.05237886703226663,0.05237886703226663,35.13238111015779
3.275617,3.3279751055633255,-0.05235810556332554,0.05235810556332554,1.5984196431306565
0.149161,0.20146886703226663,-0.05230786703226664,0.05230786703226664,35.06805867297657
7.506934,7.558396243218983,-0.05146224321898263,0.05146224321898263,0.6855294480848918
0.150362,0.20146886703226663,-0.051106867032266634,0.051106867032266634,33.98921735430322
0.15037,0.20146886703226663,-0.051098867032266626,0.051098867032266626,33.98208884636865
0.150381,0.20146886703226663,-0.05108786703226664,0.05108786703226664,33.97228838636154
0.150393,0.20146886703226663,-0.05107586703226663,0.05107586703226663,33.961598610510485
7.507328,7.558396243218983,-0.05106824321898262,0.05106824321898262,0.6802452646041625
0.150413,0.20146886703226663,-0.05105586703226664,0.05105586703226664,33.94378610779843
0.150439,0.20146886703226663,-0.05102986703226664,0.05102986703226664,33.920636934801486
0.150441,0.20146886703226663,-0.05102786703226664,0.05102786703226664,33.91885656061033
0.150448,0.20146886703226663,-0.05102086703226663,0.05102086703226663,33.91262562370653
17.441284,17.390315318766692,0.05096868123330722,0.05096868123330722,0.29223009746882744
0.150503,0.20146886703226663,-0.05096586703226663,0.05096586703226663,33.86368843039869
0.150503,0.20146886703226663,-0.05096586703226663,0.05096586703226663,33.86368843039869
0.150511,0.20146886703226663,-0.050957867032266624,0.050957867032266624,33.85657327265784
0.150527,0.20146886703226663,-0.050941867032266636,0.050941867032266636,33.84234522605532
0.150801,0.20146886703226663,-0.05066786703226664,0.05066786703226664,33.59915849276031
7.50844,7.558396243218983,-0.04995624321898262,0.04995624321898262,0.6653345197979512
0.151848,0.20146886703226663,-0.04962086703226662,0.04962086703226662,32.67798522179326
0.151898,0.20146886703226663,-0.049570867032266624,0.049570867032266624,32.6343118405985
0.152073,0.20146886703226663,-0.049395867032266616,0.049395867032266616,32.48168116614056
0.152085,0.20146886703226663,-0.04938386703226663,0.04938386703226663,32.471227931614166
0.152323,0.20146886703226663,-0.049145867032266644,0.049145867032266644,32.264245714699946
0.152446,0.20146886703226663,-0.04902286703226663,0.04902286703226663,32.157529223534304
9.943169,9.991831724166998,-0.04866272416699857,0.04866272416699857,0.4894085996779212
0.357831,0.30944140209446935,0.04838959790553066,0.04838959790553066,13.52303123318204
0.357814,0.30944140209446935,0.04837259790553067,0.04837259790553067,13.518922650318807
0.357794,0.30944140209446935,0.04835259790553065,0.04835259790553065,13.514088523568466
17.438664,17.390315318766692,0.048348681233306934,0.048348681233306934,0.27724991566458124
