actual,predicted,error,abs_error,rel_error_pct
0.381055,0.47311532,-0.09206032497406008,0.09206032497406008,24.159327380535817
5.352469,5.4440947,-0.09162565789794908,0.09162565789794908,1.7118391138040638
0.03739,0.12884247,-0.09145247303009033,0.09145247303009033,244.59072689355335
2.373034,2.281853,0.09118103941345224,0.09118103941345224,3.842382343009407
0.873215,0.96423537,-0.09102036539077762,0.09102036539077762,10.423591598902222
0.565017,0.65591055,-0.09089355154800416,0.09089355154800416,16.08687022371314
5.510905,5.6017156,-0.09081056472778304,0.09081056472778304,1.6478339714826367
0.264368,0.3545144,-0.09014639023017884,0.09014639023017884,34.09882822281063
3.043061,3.1331952,-0.09013416181945821,0.09013416181945821,2.9619571154339748
2.340832,2.2508175,0.09001446269226054,0.09001446269226054,3.8454046547729672
2.327797,2.2381349,0.08966213900756825,0.08966213900756825,3.8518023265652657
2.712365,2.8019278,-0.08956280494689928,0.08956280494689928,3.302018900243782
0.453893,0.5434148,-0.08952177155685426,0.08952177155685426,19.723100276305463
2.906154,2.9955046,-0.08935061769104014,0.08935061769104014,3.074531414645115
2.367017,2.2776725,0.0893444707794191,0.0893444707794191,3.7745597423104496
10.907618,10.818351,0.08926720806884703,0.08926720806884703,0.8183932373505254
2.117079,2.0279975,0.08908150625610345,0.08908150625610345,4.207755414507238
2.379685,2.2907648,0.08892019134521467,0.08892019134521467,3.7366370482428573
0.040921,0.12946007,-0.08853906655693054,0.08853906655693054,216.3658423317238
2.743361,2.831843,-0.0884818993225096,0.0884818993225096,3.2253100966035566
2.365101,2.2766373,0.08846368424987805,0.08846368424987805,3.740376594747441
3.021661,3.110088,-0.08842710997009284,0.08842710997009284,2.926440456661631
5.457028,5.545384,-0.08835593020629862,0.08835593020629862,1.6191218041153441
6.889806,6.977946,-0.08813980459594717,0.08813980459594717,1.2792784672698752
3.745855,3.8339446,-0.08808955909728988,0.08808955909728988,2.351654271052623
0.316276,0.4043346,-0.08805860474014282,0.08805860474014282,27.842329077230172
0.027982,0.115936995,-0.0879549945526123,0.0879549945526123,314.3270468096821
0.171961,0.25976014,-0.08779914137268066,0.08779914137268066,51.05758940784426
0.133164,0.2209337,-0.0877697055683136,0.0877697055683136,65.91098607912244
0.523008,0.61050016,-0.08749215687942502,0.08749215687942502,16.728645998282314
1.491788,1.57903,-0.08724203692626964,0.08724203692626964,5.84815248013937
1.357803,1.4448047,-0.08700166842651358,0.08700166842651358,6.407532493307648
0.106329,0.1930282,-0.08669919669246673,0.08669919669246673,81.53861750879639
0.256014,0.34258026,-0.08656625884628294,0.08656625884628294,33.81309569495021
0.10952,0.19605659,-0.08653658948421478,0.08653658948421478,79.01441691490172
0.532114,0.6184314,-0.08631738933181765,0.08631738933181765,16.221597123096938
5.381635,5.4679413,-0.08630628417968733,0.08630628417968733,1.6037186501515546
0.250036,0.336195,-0.08615899206542971,0.08615899206542971,34.458634768981696
0.0967,0.1827757,-0.08607570605278016,0.08607570605278016,89.0131395695626
0.363625,0.4496206,-0.08599560451507571,0.08599560451507571,23.649530282963543
0.493122,0.5787364,-0.08561442444610595,0.08561442444610595,17.361712604334066
1.959713,2.0453272,-0.08561418658447262,0.08561418658447262,4.368710447912725
0.053024,0.13848132,-0.08545731895065307,0.08545731895065307,161.1672427381673
4.433164,4.518605,-0.08544123223876987,0.08544123223876987,1.9273194548372798
0.133078,0.21842039,-0.08534238631439209,0.08534238631439209,64.12959786761334
4.146536,4.0612264,0.08530963204956077,0.08530963204956077,2.057371069430083
0.030759,0.115936995,-0.0851779945526123,0.0851779945526123,276.9205574813607
1.006786,1.0917412,-0.08495520426177983,0.08495520426177983,8.43825840380593
1.89149,1.976284,-0.08479402709960948,0.08479402709960948,4.482922304380492
0.053947,0.13848132,-0.08453431895065308,0.08453431895065308,156.69883180520557
0.058249,0.14249368,-0.08424468011951447,0.08424468011951447,144.6285429361636
0.390443,0.4745937,-0.08415069897842409,0.08415069897842409,21.55262073000962
2.489069,2.5731828,-0.08411382127380351,0.08411382127380351,3.3793286273070047
2.350386,2.2669299,0.08345613511657701,0.08345613511657701,3.550741670220393
4.649982,4.7331653,-0.08318326412963906,0.08318326412963906,1.7888943253511556
0.044504,0.12765701,-0.08315301115131378,0.08315301115131378,186.84390383891306
2.360705,2.2776725,0.08303247077941878,0.08303247077941878,3.517274321692101
2.644988,2.562033,0.08295506199646008,0.08295506199646008,3.13631146883554
5.838361,5.7559786,0.08238241571044913,0.08238241571044913,1.4110538164570172
2.281148,2.1991606,0.08198742413330073,0.08198742413330073,3.594129978839891
4.003584,4.0854177,-0.08183374749755856,0.08183374749755856,2.0440122524097046
1.981469,1.8997235,0.0817454701843261,0.0817454701843261,4.125498313635015
2.313689,2.232022,0.08166695295715343,0.08166695295715343,3.529729058383547
8.648595,8.73024,-0.08164486816406225,0.08164486816406225,0.9440246440389245
0.047406,0.12884247,-0.08143647303009033,0.08143647303009033,171.78515980741926
2.507204,2.5886223,-0.08141833161926249,0.08141833161926249,3.247375627033744
0.602894,0.68404466,-0.08115065913772579,0.08115065913772579,13.460186885964298
0.060748,0.14173882,-0.08099081709575653,0.08099081709575653,133.32260644372477
0.152297,0.23324437,-0.08094737439441682,0.08094737439441682,53.150997289024616
4.113596,4.1945095,-0.08091350622558569,0.08091350622558569,1.966977462629259
4.501863,4.582678,-0.08081484118652327,0.08081484118652327,1.7951421708019129
0.061842,0.14249368,-0.08065168011951446,0.08065168011951446,130.41570451974184
0.598657,0.6793075,-0.08065052038955689,0.08065052038955689,13.471908016791751
4.056525,4.137105,-0.08057998809814482,0.08057998809814482,1.986428977909871
0.587495,0.66779906,-0.08030405557632447,0.08030405557632447,13.66889174591368
0.565041,0.6449992,-0.07995820606613158,0.07995820606613158,14.15086799930991
0.537952,0.617904,-0.07995200743484498,0.07995200743484498,14.862293925848904
2.571954,2.492167,0.07978700399780259,0.07978700399780259,3.1021940514760526
20.151037,20.230726,-0.07968924206543093,0.07968924206543093,0.39545975755508506
0.173572,0.25286904,-0.07929703977394104,0.07929703977394104,45.685386887433246
2.928371,3.0075715,-0.07920045881652849,0.07920045881652849,2.7045910102860566
11.156958,11.236053,-0.07909546679687551,0.07909546679687551,0.7089339835837563
0.403934,0.48290402,-0.07897001697158812,0.07897001697158812,19.550227748106842
2.655066,2.7338908,-0.07882477186584458,0.07882477186584458,2.968844159161231
2.414487,2.3357575,0.07872950602722151,0.07872950602722151,3.2607136018525176
0.171537,0.092869535,0.07866746491146087,0.07866746491146087,45.86034783492804
6.220221,6.1415915,0.07862945108032182,0.07862945108032182,1.2640941709154343
1.01145,1.0900396,-0.07858961086273197,0.07858961086273197,7.7699946467904475
1.653061,1.7316117,-0.078550728668213,0.078550728668213,4.751834848409174
2.358011,2.2795017,0.07850932344055161,0.07850932344055161,3.329472315320927
0.593343,0.67178714,-0.07844414275360112,0.07844414275360112,13.220707540222168
2.277493,2.1991606,0.07833242413330099,0.07833242413330099,3.4394144846926675
6.934088,6.8558755,0.07821250790405276,0.07821250790405276,1.1279422456554464
2.332618,2.2546632,0.07795477101135262,0.07795477101135262,3.341943301818415
0.075357,0.15316854,-0.07781154417324067,0.07781154417324067,103.25722105442554
1.20118,1.1234103,0.07776965587615958,0.07776965587615958,6.474438124984195
2.950698,2.872965,0.07773290257263188,0.07773290257263188,2.6343903228997845
2.762157,2.8397996,-0.07764264256286602,0.07764264256286602,2.8109424105890817
2.695189,2.7727964,-0.07760739244079584,0.07760739244079584,2.879478672475895
1.315645,1.3931766,-0.07753155563354497,0.07753155563354497,5.893045284073738
0.273243,0.35070035,-0.07745734861564635,0.07745734861564635,28.347422838754856
2.338414,2.261266,0.07714800688171408,0.07714800688171408,3.299159467845083
8.13914,8.216051,-0.07691110168457094,0.07691110168457094,0.944953664436611
0.048825,0.12572569,-0.07690068655014037,0.07690068655014037,157.50268590401984
2.450589,2.5273936,-0.07680457948303232,0.07680457948303232,3.1341273253041693
0.443166,0.51985765,-0.07669164503479003,0.07669164503479003,17.30539910947244
1.951117,2.0278037,-0.07668665943908692,0.07668665943908692,3.9303977893256286
2.323613,2.2469473,0.07666571148681633,0.07666571148681633,3.2994182543959303
1.119878,1.196513,-0.07663505675506599,0.07663505675506599,6.843161196864554
0.57413,0.65025324,-0.0761232362937927,0.0761232362937927,13.25888497039587
2.330282,2.2541823,0.07609966128540036,0.07609966128540036,3.2656846374015966
3.809719,3.8857346,-0.0760155581054689,0.0760155581054689,1.995306165716516
3.69937,3.7753356,-0.07596555030822749,0.07596555030822749,2.0534726265870678
2.453343,2.528886,-0.07554307978820818,0.07554307978820818,3.079189489000478
0.373046,0.4485502,-0.07550419450187684,0.07550419450187684,20.239915313831787
8.274536,8.349721,-0.07518495489502008,0.07518495489502008,0.9086304645252792
2.938981,3.0141447,-0.07516365904235833,0.07516365904235833,2.557473458991428
0.429705,0.50480837,-0.07510336629867553,0.07510336629867553,17.477889780476755
2.334424,2.2595983,0.07482574484252913,0.07482574484252913,3.205319378113137
2.68875,2.7634504,-0.07470038414001445,0.07470038414001445,2.778256964657785
0.37932,0.4538613,-0.07454129617691041,0.07454129617691041,19.651296044832627
0.041402,0.115936995,-0.07453499455261231,0.07453499455261231,180.02752130956182
0.910794,0.9852346,-0.07444061818695069,0.07444061818695069,8.17315640844994
0.358872,0.4332513,-0.07437929151344297,0.07437929151344297,20.725855316858688
0.192243,0.26649135,-0.0742483535118103,0.0742483535118103,38.62213629270671
0.521157,0.59525305,-0.07409605032730104,0.07409605032730104,14.21760627087105
0.126471,0.20051306,-0.07404206486129761,0.07404206486129761,58.54469783804422
2.709784,2.7837908,-0.07400682679748538,0.07400682679748538,2.7310968990426647
0.282948,0.35692182,-0.07397382183265688,0.07397382183265688,26.143963486758317
2.36548,2.2916343,0.07384567878723125,0.07384567878723125,3.121805248157222
2.330118,2.2564404,0.07367759892272963,0.07367759892272963,3.1619685749634847
0.317307,0.39089745,-0.0735904528312683,0.0735904528312683,23.192193304300286
3.058129,3.1316245,-0.07349546022033682,0.07349546022033682,2.4032818830707776
0.033159,0.106561735,-0.07340273527240754,0.07340273527240754,221.3659490667438
2.579595,2.6526673,-0.07307228401184096,0.07307228401184096,2.832703738726748
2.323523,2.2507858,0.07273717236328103,0.07273717236328103,3.1304692210987612
0.069121,0.14173882,-0.07261781709575653,0.07261781709575653,105.05897916797724
0.055739,0.12821576,-0.07247675999259949,0.07247675999259949,130.02881261337785
0.485031,0.5573224,-0.07229138292694093,0.07229138292694093,14.904487117738134
0.971222,0.8989847,0.07223732936096194,0.07223732936096194,7.437777290210082
0.412792,0.48501915,-0.07222714739608765,0.07222714739608765,17.497225570890528
2.265101,2.1929398,0.07216124169921878,0.07216124169921878,3.1857847264220447
2.626529,2.6985538,-0.07202480058288563,0.07202480058288563,2.7422046579399435
0.04392,0.115936995,-0.0720169945526123,0.0720169945526123,163.97312019271214
0.233784,0.30571842,-0.07193442193603516,0.07193442193603516,30.769608658105586
2.069828,2.1416342,-0.07180622584533713,0.07180622584533713,3.469188060160939
0.830738,0.902463,-0.07172501889419558,0.07172501889419558,8.633891658448475
2.336466,2.2648365,0.07162945024108902,0.07162945024108902,3.0657176367224386
2.352447,2.2808304,0.07161661669921893,0.07161661669921893,3.0443455982716965
4.340287,4.2689023,0.07138469821166993,0.07138469821166993,1.644699952100523
0.611212,0.6825244,-0.07131238306808474,0.07131238306808474,11.667372868402023
4.207833,4.2791266,-0.07129364413452155,0.07129364413452155,1.6943078333390902
0.736828,0.8078632,-0.071035175868988,0.071035175868988,9.640672702360296
2.071574,2.142606,-0.07103201997375486,0.07103201997375486,3.4288912667530083
2.704444,2.7753947,-0.07095067811584466,0.07095067811584466,2.6234848313820205
0.550685,0.62161297,-0.07092796606063845,0.07092796606063845,12.879952431564051
2.308218,2.2375858,0.07063221699523936,0.07063221699523936,3.060032327630203
0.328566,0.3991061,-0.07054008530044553,0.07054008530044553,21.46907631312322
2.272475,2.202154,0.07032107887268069,0.07032107887268069,3.094470956537969
2.299033,2.2288191,0.07021386814880382,0.07021386814880382,3.0540609093366538
2.32655,2.2564404,0.07010959892272961,0.07010959892272961,3.01345764843722
1.890085,1.9601811,-0.07009611705780028,0.07009611705780028,3.708622472221707
2.339981,2.2700517,0.06992928224182116,0.06992928224182116,2.988455130141343
0.095871,0.16575763,-0.06988662629508972,0.06988662629508972,72.89652368515318
2.329046,2.259175,0.06987093782043452,0.06987093782043452,2.9999810144340016
0.081966,0.15116443,-0.06919842739963532,0.06919842739963532,84.42333078985432
0.283945,0.35296142,-0.06901642101287842,0.06901642101287842,24.306263885108788
0.473831,0.54283416,-0.06900316271209717,0.06900316271209717,14.562821490686414
2.362864,2.293989,0.06887505690002449,0.06887505690002449,2.914897213597972
1.645642,1.7141948,-0.0685527746276855,0.0685527746276855,4.165716153544925
0.1684,0.23666193,-0.06826192591190339,0.06826192591190339,40.535585434303925
1.825273,1.8934873,-0.06821433425140389,0.06821433425140389,3.737212693534977
2.579738,2.647799,-0.06806101504516615,0.06806101504516615,2.638291758408329
0.15408,0.22194679,-0.06786679081439972,0.06786679081439972,44.04646337639749
0.204054,0.2715912,-0.06753718652343749,0.06753718652343749,33.09770280922686
0.056366,0.123862326,-0.06749632614517212,0.06749632614517212,119.7465245456935
2.444509,2.377087,0.06742188375854496,0.06742188375854496,2.75809513304254
2.368184,2.300769,0.06741490934753402,0.06741490934753402,2.8466922057022317
0.275768,0.34312654,-0.0673585354156494,0.0673585354156494,24.425798276530852
3.121232,3.1884146,-0.06718257366943359,0.06718257366943359,2.15243768061077
3.887666,3.9547253,-0.06705926550292984,0.06705926550292984,1.7249235274122037
0.060609,0.12765701,-0.06704801115131379,0.06704801115131379,110.6238529602698
2.322512,2.2555165,0.06699547091674818,0.06699547091674818,2.8846124762267564
2.593778,2.6607716,-0.06699360835266122,0.06699360835266122,2.582858222641967
9.789593,9.722609,0.0669844337158203,0.0669844337158203,0.6842412520636564
1.403017,1.3361015,0.06691546801757808,0.06691546801757808,4.769398233436137
0.075453,0.14236553,-0.06691253013324737,0.06691253013324737,88.68107304489722
2.348362,2.2815268,0.06683519602966292,0.06683519602966292,2.84603464145719
0.102811,0.16960175,-0.06679075335407257,0.06679075335407257,64.96459842731612
0.049227,0.115936995,-0.06670999455261231,0.06670999455261231,135.51505153086163
0.238537,0.30524465,-0.06670765441703796,0.06670765441703796,27.965327973887753
0.14002,0.20672622,-0.06670622323036193,0.06670622323036193,47.640496488159854
14.289055,14.35576,-0.06670462066650451,0.06670462066650451,0.466823178062074
0.486392,0.5530809,-0.06668891640472413,0.06668891640472413,13.710940227432438
0.061989,0.12821576,-0.06622675999259948,0.06622675999259948,106.83630948355865
0.32263,0.38885644,-0.06622644078254702,0.06622644078254702,20.527055996658703
2.462835,2.528886,-0.0660510797882079,0.0660510797882079,2.681912502685969
2.34324,2.2772717,0.06596825241088888,0.06596825241088888,2.8152580362264907
2.31581,2.2499325,0.06587747245788567,0.06587747245788567,2.8446838235883334
2.264873,2.1991606,0.06571242413330092,0.06571242413330092,2.9013734602513934
0.596867,0.66249466,-0.06562765942382809,0.06562765942382809,10.995357326311009
7.30772,7.2421827,0.0655372683715818,0.0655372683715818,0.8968223792193049
0.157131,0.22259527,-0.06546427444839478,0.06546427444839478,41.66222731780015
0.107725,0.1731586,-0.06543360092639923,0.06543360092639923,60.74133289919508
0.050541,0.115936995,-0.0653959945526123,0.0653959945526123,129.391967755328
2.836064,2.9014256,-0.06536160005187996,0.06536160005187996,2.304658852888204
0.278529,0.34358895,-0.06505994824981687,0.06505994824981687,23.358410875154277
3.29746,3.3625119,-0.0650518732452392,0.0650518732452392,1.972787334592881
1.267037,1.3320867,-0.06504968231964114,0.06504968231964114,5.134000215819044
2.971213,3.0362542,-0.06504116755676259,0.06504116755676259,2.1890442574993294
3.410985,3.346073,0.06491208778381363,0.06491208778381363,1.9030305844766424
0.056136,0.121015236,-0.06487923578166963,0.06487923578166963,115.5750956001399
1.749638,1.6847942,0.06484381245422366,0.06484381245422366,3.706127350372908
0.127698,0.19232538,-0.0646273834247589,0.0646273834247589,50.60955016848294
2.958463,3.0227969,-0.06433386927795404,0.06433386927795404,2.1745706901110293
0.041171,0.10544452,-0.0642735207118988,0.0642735207118988,156.11357643920533
2.380504,2.4447331,-0.06422914285278303,0.06422914285278303,2.6981321119428867
3.212151,3.2763395,-0.06418853094482424,0.06418853094482424,1.9983036582908442
7.641053,7.705164,-0.06411095568847625,0.06411095568847625,0.8390329930657099
0.089106,0.15316854,-0.06406254417324066,0.06406254417324066,71.89475916475422
3.257653,3.3216941,-0.06404113566589364,0.06404113566589364,1.9658673180945847
1.189595,1.253592,-0.06399701431274418,0.06399701431274418,5.379731278911264
2.911099,2.9750628,-0.06396384713745107,0.06396384713745107,2.1972405313338306
0.375992,0.439854,-0.0638619960384369,0.0638619960384369,16.984934791551936
2.628473,2.5647562,0.06371684498596197,0.06371684498596197,2.4241011790320033
2.279078,2.2154086,0.06366943638610856,0.06366943638610856,2.793648852005719
0.252592,0.31622267,-0.06363066769409181,0.06363066769409181,25.191085889062492
2.512096,2.575699,-0.0636030909576415,0.0636030909576415,2.531873421840153
0.237137,0.3006278,-0.06349079784202577,0.06349079784202577,26.773889277190772
2.39027,2.3268454,0.0634245925140382,0.0634245925140382,2.6534488786365036
0.061187,0.12433155,-0.0631445488100052,0.0631445488100052,103.19928858549349
2.327132,2.2641168,0.06301523593139668,0.06301523593139668,2.7078496590949213
0.369971,0.43298027,-0.0630092691936493,0.0630092691936493,17.030867061639544
3.961142,4.024144,-0.06300217266845687,0.06300217266845687,1.5905052802163204
0.049054,0.11205278,-0.062998783370018,0.062998783370018,128.42741313978593
7.11572,7.1787133,-0.06299332168579141,0.06299332168579141,0.8852698206914571
2.28892,2.225934,0.06298597137451178,0.06298597137451178,2.7517768804396834
2.449484,2.3865247,0.06295932272338867,0.06295932272338867,2.570309612996793
2.540591,2.4777615,0.06282949296569829,0.06282949296569829,2.4730266683313156
2.535363,2.472684,0.06267909344482403,0.06267909344482403,2.4721940583006
3.383834,3.3211887,0.06264531172180154,0.06264531172180154,1.8513116104380487
5.46336,5.401031,0.062328982696532975,0.062328982696532975,1.140854395379256
0.295491,0.35779542,-0.06230441730880737,0.06230441730880737,21.085047357693572
1.623141,1.6853353,-0.06219427851104742,0.06219427851104742,3.8317237077503243
2.651361,2.589192,0.06216908639526375,0.06216908639526375,2.344799006733483
0.469994,0.532059,-0.062065013843536354,0.062065013843536354,13.205490672291745
0.259368,0.32135814,-0.06199014428329469,0.06199014428329469,23.90045967867826
2.268366,2.2064204,0.061945578399658086,0.061945578399658086,2.7308458333852315
1.487653,1.4257313,0.06192169869232167,0.06192169869232167,4.162375143138843
3.200419,3.138629,0.061790040344238406,0.061790040344238406,1.9306859615040317
1.372848,1.3111343,0.06171366162109382,0.06171366162109382,4.495301855456577
0.084933,0.14658524,-0.06165224096012116,0.06165224096012116,72.58926552403884
2.258697,2.197321,0.061376061889648614,0.061376061889648614,2.717321618921497
3.205362,3.2667212,-0.06135924862670894,0.06135924862670894,1.914268922661299
2.256928,2.1956358,0.061292204406738104,0.061292204406738104,2.715735920863332
2.316742,2.2555165,0.061225470916748126,0.061225470916748126,2.64274014603721
0.184326,0.24554333,-0.061217330907821665,0.061217330907821665,33.21144649946845
0.156639,0.2178332,-0.06119420605754852,0.06119420605754852,39.067030572514824
0.180953,0.24203575,-0.06108274657440185,0.06108274657440185,33.75613918567015
6.456997,6.3960314,0.06096562030029329,0.06096562030029329,0.9441791640812146
1.130123,1.1910797,-0.06095673575592042,0.06095673575592042,5.393814279554226
0.736048,0.7969852,-0.06093720898818966,0.06093720898818966,8.278972156695037
2.280734,2.2200787,0.06065529325866681,0.06065529325866681,2.6594637189609727
0.550758,0.4905192,0.060238804204940766,0.060238804204940766,10.937436077915043
0.435344,0.49551252,-0.06016851530647277,0.06016851530647277,13.820912954503072
2.469651,2.529658,-0.06000707914733905,0.06000707914733905,2.4297797196814153
0.238456,0.29843232,-0.05997632035636902,0.05997632035636902,25.151944313087977
3.247076,3.1871808,0.059895242477416843,0.059895242477416843,1.8445901012348418
2.670431,2.7303202,-0.059889215225219505,0.059889215225219505,2.2426797480622724
2.291111,2.2312508,0.05986023706054677,0.05986023706054677,2.6127165841346867
0.755626,0.81548613,-0.059860133098602275,0.059860133098602275,7.921926070659341
0.212087,0.27178976,-0.059702759397506716,0.059702759397506716,28.150126773143374
0.200377,0.2599892,-0.05961220202255249,0.05961220202255249,29.75002220454566
0.754944,0.69549084,0.05945316290283198,0.05945316290283198,7.875175230872331
0.358129,0.41744035,-0.05931135482406619,0.05931135482406619,16.5614498707183
0.029032,0.08815898,-0.05912698001194,0.05912698001194,203.66140744102572
0.021174,0.08011782,-0.05894382169342041,0.05894382169342041,278.37830081723865
0.066571,0.12549397,-0.058922973493576045,0.058922973493576045,88.51147407289146
1.941847,2.000743,-0.05889591229248037,0.05889591229248037,3.032984178951657
9.125211,9.183932,-0.058721304382324035,0.058721304382324035,0.6435062639283686
0.156144,0.2147469,-0.05860290735340118,0.05860290735340118,37.53132193095466
0.183318,0.24190395,-0.058585945803642264,0.058585945803642264,31.958643325632842
0.067184,0.12572569,-0.05854168655014039,0.05854168655014039,87.13635160604318
0.066472,0.12495826,-0.05848626184749603,0.05848626184749603,87.9863126722676
0.131457,0.18985733,-0.05840033389854432,0.05840033389854432,44.425427215073285
2.312451,2.2542071,0.05824386575317364,0.05824386575317364,2.5187070234420075
2.923508,2.981711,-0.058202910797119145,0.058202910797119145,1.9908586121580065
0.165298,0.22327223,-0.057974234201431274,0.057974234201431274,35.07255633241704
2.249693,2.1917655,0.05792745320129411,0.05792745320129411,2.5749048069545135
2.28084,2.2230268,0.05781324752807615,0.05781324752807615,2.5347349014197147
0.244463,0.30224195,-0.0577789512271881,0.0577789512271881,23.635049559055172
2.269201,2.2117972,0.05740376260375957,0.05740376260375957,2.529690521079
2.311184,2.2541823,0.057001661285400296,0.057001661285400296,2.466340251703627
0.515023,0.5720019,-0.05697887444686889,0.05697887444686889,11.06336502171855
2.279289,2.222423,0.05686592337036123,0.05686592337036123,2.494897460035403
8.543583,8.600395,-0.05681220263671882,0.05681220263671882,0.6649692832158809
2.268554,2.2117972,0.056756762603759725,0.056756762603759725,2.50189162793823
2.647671,2.7044132,-0.056742175582885856,0.056742175582885856,2.143097672661851
2.271528,2.2149153,0.05661272442626952,0.05661272442626952,2.492274998317311
8.552617,8.60906,-0.056443287475586246,0.056443287475586246,0.6599534092889497
2.315698,2.2593195,0.056378456161498836,0.056378456161498836,2.4346204107385425
2.719112,2.7753947,-0.05628267811584475,0.05628267811584475,2.069891865939132
0.059665,0.115936995,-0.0562719945526123,0.0562719945526123,94.31323968540863
0.189387,0.24563012,-0.056243115270614624,0.056243115270614624,29.69745296188079
2.247892,2.1917655,0.056126453201293725,0.056126453201293725,2.496848300487607
5.282962,5.3390617,-0.056099737060546495,0.056099737060546495,1.0618993106421093
2.275348,2.2192929,0.05605512089538589,0.05605512089538589,2.463584510717583
0.387219,0.4432094,-0.05599040971374514,0.05599040971374514,14.459623546180719
0.056284,0.11205278,-0.055768783370018005,0.055768783370018005,99.0846124492456
0.554735,0.61050016,-0.05576515687942507,0.05576515687942507,10.052575891078172
0.506371,0.56191576,-0.055544755271911606,0.055544755271911606,10.969181738476813
0.516481,0.5720019,-0.05552087444686893,0.05552087444686893,10.749838703866956
2.633202,2.6886992,-0.05549724545288104,0.05549724545288104,2.1075954465617697
2.298746,2.2433615,0.05538452691650386,0.05538452691650386,2.409336521481474
2.325057,2.2700474,0.05500957377624527,0.05500957377624527,2.365945169253026
2.136216,2.1912236,-0.05500762136840809,0.05500762136840809,2.575002779018277
0.538466,0.59344524,-0.05497924145126343,0.05497924145126343,10.210345953329101
0.477209,0.532059,-0.05485001384353638,0.05485001384353638,11.49391856231598
2.273976,2.2191424,0.05483356301879905,0.05483356301879905,2.4113518795443616
2.9924,3.047189,-0.05478899726867681,0.05478899726867681,1.830938285885773
0.490628,0.43595815,0.05466985295104981,0.05466985295104981,11.142831827760947
0.672119,0.7264166,-0.05429758782958982,0.05429758782958982,8.078567608044297
2.261968,2.2077093,0.054258687561035135,0.054258687561035135,2.398738070504817
0.10581,0.1600461,-0.05423610061645508,0.05423610061645508,51.258010174082855
0.36966,0.42380044,-0.05414043864250184,0.05414043864250184,14.64600947569546
1.650692,1.704783,-0.05409096279907222,0.05409096279907222,3.2768658717553216
2.437949,2.3838952,0.05405384123229995,0.05405384123229995,2.2171850695023876
1.417471,1.4715128,-0.05404179449462898,0.05404179449462898,3.812550273749264
0.062081,0.115936995,-0.05385599455261231,0.05385599455261231,86.75117099573322
2.5431,2.5968826,-0.053782581710815514,0.053782581710815514,2.1148433686721195
2.725838,2.7795887,-0.05375069934082033,0.05375069934082033,1.9718963246843149
2.917638,2.9713778,-0.053739849578857246,0.053739849578857246,1.8418957244529768
2.245254,2.1917655,0.05348845320129403,0.05348845320129403,2.38228962954355
2.266174,2.2127242,0.0534497911682128,0.0534497911682128,2.3585916688592405
1.625128,1.5717582,0.05336984894561758,0.05336984894561758,3.2840397151691154
0.115704,0.16906735,-0.05336335301017761,0.05336335301017761,46.1205774770596
2.284865,2.2315493,0.05331573699951164,0.05331573699951164,2.33343050890001
0.140448,0.19374155,-0.05329354508113862,0.05329354508113862,37.94539263157412
0.076377,0.1296099,-0.05323289773273468,0.05323289773273468,69.6975498684645
0.353344,0.40654647,-0.0532024735031128,0.0532024735031128,15.05684927098124
2.480464,2.5336363,-0.05317233155822754,0.05317233155822754,2.1436445582795756
0.120009,0.1731586,-0.053149600926399226,0.053149600926399226,44.28801246749095
0.181269,0.23441678,-0.053147782855987535,0.053147782855987535,29.31984113481494
0.291802,0.3448899,-0.05308790902900695,0.05308790902900695,18.193127192690188
2.488618,2.5416908,-0.053072826416015406,0.053072826416015406,2.1326224600916164
2.571415,2.6243274,-0.052912421188354486,0.052912421188354486,2.0577161285244414
2.311565,2.2586942,0.05287082809448229,0.05287082809448229,2.2872308627356386
0.116201,0.16906735,-0.052866353010177614,0.052866353010177614,45.495609301711696
0.027442,0.08019528,-0.05275327792930603,0.05275327792930603,192.2355430984275
1.162361,1.1096535,0.05270752709960935,0.05270752709960935,4.534523017812438
0.317387,0.37006673,-0.05267973216819766,0.05267973216819766,16.59794892405792
0.053935,0.106561735,-0.052626735272407535,0.052626735272407535,97.57436761812028
0.103618,0.15616189,-0.05254388943386078,0.05254388943386078,50.70922946124375
0.073769,0.12592326,-0.052154261046409606,0.052154261046409606,70.69942791106044
4.994402,4.942434,0.051968165924072274,0.051968165924072274,1.0405282939385285
2.613984,2.665883,-0.05189906427001967,0.05189906427001967,1.9854392478314418
0.150677,0.20254928,-0.0518722787361145,0.0518722787361145,34.426142478074524
2.498658,2.4468591,0.05179887867736799,0.05179887867736799,2.0730679698980383
1.387199,1.3354678,0.05173118460083015,0.05173118460083015,3.729182662119924
0.401605,0.4533254,-0.051720390815734874,0.051720390815734874,12.878423028313007
3.082286,3.0306573,0.051628708587646344,0.051628708587646344,1.6750135641524289
0.449926,0.5015544,-0.05162842953109742,0.05162842953109742,11.474871316532619
0.022838,0.07442191,-0.05158391243171692,0.05158391243171692,225.86878100467703
0.146616,0.19814278,-0.051526781853675846,0.051526781853675846,35.1440373619058
2.620887,2.5695126,0.05137439433288593,0.05137439433288593,1.960191123498485
0.133956,0.18525267,-0.05129666647338868,0.05129666647338868,38.293668394917
2.45879,2.5100782,-0.05128819175720212,0.05128819175720212,2.0859118409915527
0.060789,0.11205278,-0.051263783370018,0.051263783370018,84.33069023291601
2.603956,2.655155,-0.051198943466186364,0.051198943466186364,1.9661984866188278
