actual,predicted,error,abs_error,rel_error_pct
3.249516,3.1520255638142984,0.09749043618570141,0.09749043618570141,3.000152520643113
1.156258,1.0592279031960494,0.09703009680395058,0.09703009680395058,8.391734093563793
0.156144,0.25312087656460847,-0.09697687656460846,0.09697687656460846,62.107334577378005
1.502254,1.4054821851896975,0.0967718148103025,0.0967718148103025,6.441774480471393
1.906661,2.003240320988837,-0.09657932098883726,0.09657932098883726,5.065364057049045
1.177134,1.2734431995683195,-0.09630919956831963,0.09630919956831963,8.181668319846166
0.029032,0.12529680780935948,-0.09626480780935948,0.09626480780935948,331.58172870548964
4.983742,5.079980287535577,-0.09623828753557628,0.09623828753557628,1.9310447357356226
4.085081,4.181289111817167,-0.09620811181716693,0.09620811181716693,2.3551090373682144
3.827215,3.923419345894084,-0.09620434589408422,0.09620434589408422,2.513690657346675
2.470932,2.3748121511015334,0.09611984889846648,0.09611984889846648,3.8900240433397784
0.843244,0.9391805285171699,-0.09593652851716994,0.09593652851716994,11.377078106193801
3.043061,3.1389519765723293,-0.09589097657232948,0.09589097657232948,3.151135536526489
0.11259,0.20847439525929445,-0.09588439525929446,0.09588439525929446,85.16244353329073
0.673302,0.7690616068593279,-0.09575960685932794,0.09575960685932794,14.222385622663463
2.444509,2.348788953946343,0.09572004605365692,0.09572004605365692,3.9157166551541103
8.449039,8.35369566560586,0.09534333439414056,0.09534333439414056,1.1284518202959188
0.301342,0.20600744549935968,0.09533455450064032,0.09533455450064032,31.636663481693112
0.099378,0.19462998683086852,-0.09525198683086852,0.09525198683086852,95.8481623045547
0.50244,0.4072503822992779,0.0951896177007221,0.0951896177007221,18.945469644490213
0.438703,0.5338458925182863,-0.09514289251828628,0.09514289251828628,21.687312942149692
1.190958,1.2860161092896831,-0.09505810928968317,0.09505810928968317,7.9816508459325615
0.150863,0.24572926982527932,-0.09486626982527932,0.09486626982527932,62.88239645399927
5.649224,5.743846512442772,-0.09462251244277198,0.09462251244277198,1.674964781731031
0.44044,0.34610708121092415,0.09433291878907585,0.09433291878907585,21.41788183808418
2.261968,2.3558676427308676,-0.0938996427308676,0.0938996427308676,4.151236565977784
1.12724,1.2211313543691986,-0.0938913543691986,0.0938913543691986,8.329313576600306
8.810921,8.90480973250733,-0.09388873250732921,0.09388873250732921,1.0655949872466637
8.46445,8.558282933525824,-0.09383293352582456,0.09383293352582456,1.1085532258412067
0.10581,0.19933868061708893,-0.09352868061708892,0.09352868061708892,88.39304463538029
1.372848,1.466227288664669,-0.09337928866466894,0.09337928866466894,6.801866532774718
0.71706,0.8101427987418468,-0.09308279874184677,0.09308279874184677,12.981172946317685
10.172845,10.265815060327212,-0.092970060327211,0.092970060327211,0.9139042256743035
0.203038,0.2960019018054467,-0.09296390180544672,0.09296390180544672,45.78645463394058
0.662659,0.7554618434368479,-0.09280284343684786,0.09280284343684786,14.004615258050258
1.091663,1.184378474230929,-0.09271547423092885,0.09271547423092885,8.493049065731439
2.855028,2.947699848068339,-0.09267184806833928,0.09267184806833928,3.2459173102713303
0.40533,0.4978299679349867,-0.09249996793498666,0.09249996793498666,22.820903439707337
0.794071,0.7015729331550773,0.09249806684492268,0.09249806684492268,11.648588959082259
2.281148,2.3736132150491542,-0.09246521504915428,0.09246521504915428,4.053450939838223
19.671406,19.763793754561576,-0.09238775456157455,0.09238775456157455,0.4696550646207236
1.64143,1.5491148120997664,0.09231518790023352,0.09231518790023352,5.624070956093739
10.022391,9.930300310598321,0.09209068940167953,0.09209068940167953,0.918849498096419
2.329046,2.2369725424181937,0.0920734575818063,0.0920734575818063,3.9532691744968984
0.185146,0.09331570341885964,0.09183029658114036,0.09183029658114036,49.59885524480221
1.076472,1.1682680087761383,-0.09179600877613825,0.09179600877613825,8.52748689864769
0.375992,0.46776830096713695,-0.09177630096713696,0.09177630096713696,24.409110019023768
2.611702,2.5200450093969913,0.09165699060300891,0.09165699060300891,3.509473538692371
0.046902,0.13846258216539198,-0.09156058216539198,0.09156058216539198,195.2167966614967
1.737407,1.8288863782478586,-0.09147937824785868,0.09147937824785868,5.265282011790755
1.653422,1.744897192092285,-0.09147519209228516,0.09147519209228516,5.532477013536332
1.878875,1.9702208818726064,-0.09134588187260628,0.09134588187260628,4.861732785190316
1.959713,1.868391141257895,0.09132185874210497,0.09132185874210497,4.659960858423912
0.36966,0.46093632951996,-0.09127632951996001,0.09127632951996001,24.691968158650663
0.3061,0.39725654376234587,-0.09115654376234589,0.09115654376234589,29.779988151769327
0.212087,0.30305338549378646,-0.09096638549378647,0.09096638549378647,42.89107085813623
2.249814,2.340690391836091,-0.09087639183609086,0.09087639183609086,4.039284662289931
2.275348,2.3661953885546794,-0.09084738855467922,0.09084738855467922,3.9926810558510843
0.761551,0.670721977435452,0.09082902256454795,0.09082902256454795,11.926846994176502
18.941797,18.851190711773633,0.09060628822636829,0.09060628822636829,0.4783405092235439
0.034135,0.12471492143794194,-0.09057992143794194,0.09057992143794194,265.3579058813067
2.067735,2.1583044276538956,-0.09056942765389575,0.09056942765389575,4.38012741717462
0.173572,0.2641408358670816,-0.09056883586708159,0.09056883586708159,52.17940440560815
0.584987,0.6753173251405222,-0.0903303251405222,0.0903303251405222,15.441424360726094
2.579595,2.489388930016002,0.09020606998399794,0.09020606998399794,3.49690823483923
0.1684,0.2585204397106011,-0.09012043971060113,0.09012043971060113,53.5157005089581
0.116197,0.2061277149975318,-0.0899307149975318,0.0899307149975318,77.3950402507266
0.363625,0.4533227799261752,-0.08969777992617523,0.08969777992617523,24.66766033730012
2.499696,2.410004525146295,0.08969147485370499,0.08969147485370499,3.5880953063939334
0.14237,0.2318514625059791,-0.0894814625059791,0.0894814625059791,62.851346802786935
0.177347,0.2666347510087732,-0.0892877510087732,0.0892877510087732,50.346355426608206
0.244476,0.3337414926772375,-0.08926549267723752,0.08926549267723752,36.51298804002214
0.135597,0.22471173404474953,-0.08911473404474954,0.08911473404474954,65.72028435660762
0.585814,0.6749233963027805,-0.08910939630278059,0.08910939630278059,15.211209750461647
1.392815,1.3037687791635726,0.08904622083642733,0.08904622083642733,6.393255445269765
2.34324,2.2542964347856724,0.08894356521432778,0.08894356521432778,3.7957514044883163
8.758455,8.847076099479406,-0.08862109947940588,0.08862109947940588,1.0118348439124716
2.692947,2.6044113984578914,0.08853560154210882,0.08853560154210882,3.2876845158416086
3.244568,3.333079334553611,-0.08851133455361104,0.08851133455361104,2.7279851909678903
0.030476,0.11896845827573799,-0.08849245827573798,0.08849245827573798,290.3676925625748
0.152614,0.2407791603910212,-0.08816516039102121,0.08816516039102121,57.77003442230148
2.262162,2.3502481151994488,-0.08808611519944876,0.08808611519944876,3.8938906760680654
2.473042,2.384968763128491,0.08807323687150914,0.08807323687150914,3.561332030266684
6.374744,6.462792171843445,-0.08804817184344493,0.08804817184344493,1.3812032583906702
0.364666,0.4526197203661866,-0.0879537203661866,0.0879537203661866,24.118980201627686
2.337002,2.424430030557751,-0.08742803055775106,0.08742803055775106,3.741033621452186
2.422667,2.3352465800641973,0.08742041993580285,0.08742041993580285,3.6084373102945806
0.144889,0.2322838083839116,-0.08739480838391162,0.08739480838391162,60.318456420841585
1.313934,1.4012286226310735,-0.08729462263107357,0.08729462263107357,6.64376008417697
2.307741,2.2205873152724642,0.08715368472753582,0.08715368472753582,3.776579985525206
4.11411,4.201166473721933,-0.08705647372193326,0.08705647372193326,2.1160463312798443
2.316742,2.4035728824263174,-0.08683088242631731,0.08683088242631731,3.7479737675826374
2.256928,2.3436837233790158,-0.08675572337901594,0.08675572337901594,3.8439739050236414
0.033869,0.12052649309350016,-0.08665749309350015,0.08665749309350015,255.8607955287707
0.053947,0.14043898703650726,-0.08649198703650726,0.08649198703650726,160.32770474017008
0.205067,0.2914860613124226,-0.08641906131242261,0.08641906131242261,42.14186644866348
2.144931,2.2312876084998656,-0.08635660849986548,0.08635660849986548,4.026078624246626
2.274473,2.360750949114454,-0.08627794911445408,0.08627794911445408,3.793316038953233
0.90177,0.8155068989197005,0.08626310108029944,0.08626310108029944,9.565975921879579
0.180953,0.26721271044084816,-0.08625971044084815,0.08625971044084815,47.669676873651426
2.651487,2.565294767096532,0.08619223290346811,0.08619223290346811,3.2507130112354843
2.312031,2.2259335125796973,0.08609748742030288,0.08609748742030288,3.723889836104229
0.080109,0.16592733621505573,-0.08581833621505573,0.08581833621505573,107.12695965238458
1.557623,1.6433229971732715,-0.08569999717327148,0.08569999717327148,5.501973017075987
2.234817,2.320338814819511,-0.08552181481951093,0.08552181481951093,3.8267927448056884
2.242429,2.3278934091371326,-0.0854644091371326,0.0854644091371326,3.8112425915523462
32.393913,32.308487046007116,0.08542595399288189,0.08542595399288189,0.26370989510473214
8.391807,8.476878485430554,-0.08507148543055365,0.08507148543055365,1.0137445419030717
0.228314,0.3132776605158547,-0.08496366051585472,0.08496366051585472,37.213513178622954
0.053024,0.13794137816344332,-0.08491737816344332,0.08491737816344332,160.1489476525618
1.151698,1.2366003157873706,-0.08490231578737051,0.08490231578737051,7.371925259920446
6.651959,6.5672104032493195,0.08474859675068025,0.08474859675068025,1.274039673867596
0.090536,0.17521127825523664,-0.08467527825523663,0.08467527825523663,93.52663930559115
2.239431,2.3239656822149826,-0.08453468221498239,0.08453468221498239,3.7748286154477437
2.234025,2.31853698466859,-0.08451198466859022,0.08451198466859022,3.7829471319616963
0.264822,0.34904884871110653,-0.08422684871110653,0.08422684871110653,31.80507989491109
3.420346,3.5045014735333133,-0.08415547353331343,0.08415547353331343,2.4604374391027397
2.253622,2.3376422873678777,-0.0840202873678777,0.0840202873678777,3.728233366738054
2.388084,2.30430803723139,0.08377596276860988,0.08377596276860988,3.5080827460466963
2.241398,2.325097975302537,-0.08369997530253714,0.08369997530253714,3.7342754521420503
2.252962,2.3366502945898198,-0.08368829458981963,0.08368829458981963,3.714589708397436
0.405361,0.32169206245439597,0.08366893754560406,0.08366893754560406,20.640598756408103
2.244693,2.3282495538042802,-0.0835565538042804,0.0835565538042804,3.7224045248307003
0.592329,0.675750130797006,-0.08342113079700597,0.08342113079700597,14.083580372212467
1.832621,1.7493438474781406,0.08327715252185941,0.08327715252185941,4.54415574836888
0.031233,0.11449035399430585,-0.08325735399430585,0.08325735399430585,266.5685452173576
1.052527,1.13577627485596,-0.08324927485596012,0.08324927485596012,7.909466916102927
0.069121,0.15233338634835292,-0.08321238634835292,0.08321238634835292,120.38654855682987
0.735739,0.8186513803818087,-0.0829123803818087,0.0829123803818087,11.269265374071436
0.520766,0.43789351296686974,0.08287248703313022,0.08287248703313022,15.913574814257583
0.075453,0.15815408490130523,-0.08270108490130522,0.08270108490130522,109.60609225835836
0.242099,0.32457451217918987,-0.08247551217918986,0.08247551217918986,34.0668537024618
0.736048,0.8184861959246206,-0.08243819592462054,0.08243819592462054,11.200111394015122
0.039932,0.12231466063206398,-0.08238266063206398,0.08238266063206398,206.30737359951067
9.067438,9.149742296381339,-0.08230429638133963,0.08230429638133963,0.9076907543280907
8.037658,7.9554197021651945,0.08223829783480596,0.08223829783480596,1.0231624415194425
2.232024,2.3141495765966944,-0.0821255765966944,0.0821255765966944,3.6794217532165856
0.095871,0.1778937062794661,-0.0820227062794661,0.0820227062794661,85.55528386468362
2.948905,2.8668950052065405,0.08200999479345938,0.08200999479345938,2.781032104821225
2.512101,2.4301116817392554,0.08198931826074451,0.08198931826074451,3.2637747549752474
1.804531,1.722544604018271,0.08198639598172908,0.08198639598172908,4.543363121896255
2.438326,2.356414475724314,0.08191152427568582,0.08191152427568582,3.359334406979481
2.272475,2.3543541157186887,-0.08187911571868867,0.08187911571868867,3.6030810334584795
2.232457,2.314257723776617,-0.08180072377661673,0.08180072377661673,3.664156746264433
2.456969,2.37517702016315,0.08179197983684983,0.08179197983684983,3.328978909930115
0.160583,0.2422849124255535,-0.0817019124255535,0.0817019124255535,50.878307401577494
0.134108,0.052500313386865116,0.08160768661313489,0.08160768661313489,60.85221355346636
0.67448,0.7559293451356446,-0.08144934513564461,0.08144934513564461,12.075872542339097
0.486392,0.5677477857011652,-0.08135578570116525,0.08135578570116525,16.726382359175084
0.437779,0.5191002601946977,-0.08132126019469771,0.08132126019469771,18.575870513688834
0.910794,0.9920454077765335,-0.0812514077765335,0.0812514077765335,8.92094236101825
12.950422,13.031626654599194,-0.08120465459919401,0.08120465459919401,0.62704253651786
8.273879,8.355042733112256,-0.08116373311225544,0.08116373311225544,0.980963501052825
1.127326,1.2084803378248914,-0.08115433782489134,0.08115433782489134,7.198834925983479
11.900318,11.819288400771237,0.08102959922876352,0.08102959922876352,0.6809028063626754
2.232842,2.313846406398369,-0.08100440639836881,0.08100440639836881,3.6278611023413636
4.898788,4.979526621093143,-0.08073862109314334,0.08073862109314334,1.64813462210439
0.607524,0.6881464195358831,-0.08062241953588312,0.08062241953588312,13.270655895505767
6.220221,6.139624483292327,0.08059651670767298,0.08059651670767298,1.2957178966209926
2.234798,2.315309610035939,-0.0805116100359391,0.0805116100359391,3.602634780966175
2.327797,2.4081103928122936,-0.08031339281229366,0.08031339281229366,3.4501888613501723
0.061989,0.14209184734674452,-0.08010284734674451,0.08010284734674451,129.22106699176214
4.606786,4.686874577158319,-0.0800885771583193,0.0800885771583193,1.7384913724358113
0.030667,0.11072049186533306,-0.08005349186533306,0.08005349186533306,261.04115695794144
0.445845,0.525879225103072,-0.08003422510307195,0.08003422510307195,17.951132138999164
0.031124,0.11102039068035197,-0.07989639068035197,0.07989639068035197,256.7034777780764
2.36548,2.445331813057585,-0.07985181305758537,0.07985181305758537,3.375712880861798
6.325368,6.245608523871461,0.0797594761285394,0.0797594761285394,1.26094602127937
0.125637,0.20535334402000416,-0.07971634402000416,0.07971634402000416,63.449735314082965
0.784912,0.8646271292722894,-0.0797151292722893,0.0797151292722893,10.15593203596497
0.238486,0.3178094388372905,-0.07932343883729051,0.07932343883729051,33.26125592446905
1.653061,1.73234594518933,-0.07928494518933005,0.07928494518933005,4.796250421765065
1.158972,1.2382497195259887,-0.07927771952598883,0.07927771952598883,6.840348129130685
6.310528,6.3898051904395885,-0.07927719043958881,0.07927719043958881,1.2562687375498935
2.404933,2.32577547357619,0.07915752642381024,0.07915752642381024,3.2914649356351617
0.996065,0.9169147170503607,0.07915028294963933,0.07915028294963933,7.946296972757103
0.544983,0.6240331821593834,-0.07905018215938342,0.07905018215938342,14.505073028861148
0.044253,0.12316073353786194,-0.07890773353786194,0.07890773353786194,178.31047241893538
22.9444,22.865585489582372,0.07881451041762944,0.07881451041762944,0.34350216356621194
2.370873,2.2922502005307983,0.0786227994692017,0.0786227994692017,3.316196163433702
0.286322,0.20793079191415842,0.0783912080858416,0.0783912080858416,27.37868835034084
2.943125,2.864965369069381,0.07815963093061917,0.07815963093061917,2.6556680714534213
4.169784,4.247890769221998,-0.0781067692219981,0.0781067692219981,1.873161037121466
0.354195,0.4322239795789109,-0.07802897957891092,0.07802897957891092,22.029949478925726
0.065144,0.14312942771511672,-0.07798542771511673,0.07798542771511673,119.71237196887567
8.351814,8.273857289630206,0.07795671036979357,0.07795671036979357,0.9334105185874609
1.595359,1.6732882460426275,-0.07792924604262752,0.07792924604262752,4.884746695743264
0.198009,0.12021292994634791,0.07779607005365208,0.07779607005365208,39.28915858085386
1.315645,1.238015546183263,0.07762945381673703,0.07762945381673703,5.900486363026237
16.962149,17.039743034442264,-0.07759403444226365,0.07759403444226365,0.4574540315723332
3.173758,3.0962895247999143,0.0774684752000856,0.0774684752000856,2.4409068113461925
0.150847,0.22824439100908833,-0.07739739100908832,0.07739739100908832,51.30853842488069
0.461038,0.5383107474468289,-0.07727274744682894,0.07727274744682894,16.760602690031696
8.735129,8.812351453414804,-0.07722245341480338,0.07722245341480338,0.8840447967502179
0.261253,0.33832630432858934,-0.07707330432858933,0.07707330432858933,29.501404500269057
0.947704,0.8707193984419597,0.07698460155804032,0.07698460155804032,8.12327494132314
2.850349,2.7734622762929018,0.07688672370709826,0.07688672370709826,2.6974494598521375
0.971222,1.0480832994773017,-0.07686129947730169,0.07686129947730169,7.913875454776336
18.948861,19.0256920247072,-0.07683102470720016,0.07683102470720016,0.40546513432545994
0.084933,0.1615246217246309,-0.0765916217246309,0.0765916217246309,90.17887232813162
0.602894,0.6794503127725804,-0.07655631277258035,0.07655631277258035,12.698138107176751
0.714069,0.7905075370820072,-0.07643853708200721,0.07643853708200721,10.704642978662084
2.257346,2.333780580716148,-0.07643458071614795,0.07643458071614795,3.3860374401071835
2.071574,1.9951641156112814,0.07640988438871865,0.07640988438871865,3.6884940815549023
1.537052,1.4606622880083613,0.0763897119916388,0.0763897119916388,4.969884687484153
0.038794,0.11502448768121454,-0.07623048768121454,0.07623048768121454,196.5007152773981
0.162641,0.23886158571225735,-0.07622058571225734,0.07622058571225734,46.86431199106808
2.487667,2.4114813484027877,0.07618565159721236,0.07618565159721236,3.0625341572706404
1.487653,1.411486617724048,0.07616638227595196,0.07616638227595196,5.119902441687145
3.240357,3.3163196008375735,-0.07596260083757356,0.07596260083757356,2.344266413707789
2.633486,2.557617555721748,0.07586844427825179,0.07586844427825179,2.880913142328111
0.099904,0.175712483292493,-0.075808483292493,0.075808483292493,75.88132929273269
2.28892,2.364616720055203,-0.07569672005520278,0.07569672005520278,3.3070933039117
1.650692,1.726347733119482,-0.07565573311948204,0.07565573311948204,4.583273749124535
0.045277,0.1209073615369185,-0.0756303615369185,0.0756303615369185,167.0392503255058
1.031306,1.1068214012562336,-0.07551540125623357,0.07551540125623357,7.322307952141388
6.478519,6.553923259177976,-0.07540425917797577,0.07540425917797577,1.1639119863168088
0.269158,0.3445537998800319,-0.07539579988003187,0.07539579988003187,28.011725399958436
2.313689,2.389059205074396,-0.07537020507439607,0.07537020507439607,3.257577188253844
2.762157,2.686887471324642,0.07526952867535819,0.07526952867535819,2.7250271679934617
2.259295,2.334491151275383,-0.07519615127538337,0.07519615127538337,3.3283015839921335
1.343254,1.4183939016722213,-0.0751399016722214,0.0751399016722214,5.593871424661868
5.282962,5.3579609113677975,-0.07499891136779713,0.07499891136779713,1.4196375322475816
2.379685,2.3048909741576615,0.0747940258423383,0.0747940258423383,3.1430221159185048
2.312451,2.237657035305979,0.07479396469402078,0.07479396469402078,3.234402142609136
4.509922,4.584679585667969,-0.07475758566796831,0.07475758566796831,1.6576248029635694
0.36464,0.2899507272784625,0.07468927272153753,0.07468927272153753,20.48301686623917
1.959063,1.8844229619866297,0.07464003801337027,0.07464003801337027,3.809986611434154
2.25233,2.326898458879139,-0.07456845887913888,0.07456845887913888,3.3107252878498334
0.369971,0.44453278284384723,-0.07456178284384724,0.07456178284384724,20.15341278740599
0.032271,0.10663746125289109,-0.07436646125289109,0.07436646125289109,230.4436212774549
2.346747,2.272413567260333,0.07433343273966697,0.07433343273966697,3.1675094390873606
2.32655,2.252277164242301,0.07427283575769916,0.07427283575769916,3.1924023018850556
0.739569,0.6653535516143663,0.07421544838563376,0.07421544838563376,10.034959331123776
0.449926,0.3757458853973432,0.07418011460265678,0.07418011460265678,16.48718113337962
0.521157,0.595100396315587,-0.073943396315587,0.073943396315587,14.188314903454943
0.062436,0.136087599751459,-0.07365159975145902,0.07365159975145902,117.96335388797434
0.070951,0.14459736556454672,-0.07364636556454672,0.07364636556454672,103.79891116509678
8.13914,8.065610408102613,0.07352959189738684,0.07352959189738684,0.9034073857493965
2.438067,2.3645594321208634,0.07350756787913681,0.07350756787913681,3.0149937584209874
4.578081,4.651471299222219,-0.07339029922221929,0.07339029922221929,1.6030799634304462
4.130802,4.2039203167256805,-0.07311831672568037,0.07311831672568037,1.7700755621767947
0.24637,0.31946273832592453,-0.07309273832592453,0.07309273832592453,29.667872832023644
0.469994,0.543074592916561,-0.073080592916561,0.073080592916561,15.549260820566163
0.550529,0.6235647394733554,-0.0730357394733554,0.0730357394733554,13.266465428721997
0.190576,0.26352154897652724,-0.07294554897652725,0.07294554897652725,38.27635638183764
0.040514,0.11343128703564176,-0.07291728703564176,0.07291728703564176,179.98046812376288
2.247989,2.320842320024699,-0.07285332002469902,0.07285332002469902,3.240821908890933
0.3056,0.23284751244078805,0.07275248755921193,0.07275248755921193,23.806442256349964
0.033674,0.10630696945203866,-0.07263296945203865,0.07263296945203865,215.69450981868542
0.963035,1.0356407853897984,-0.07260578538979845,0.07260578538979845,7.539267563718783
36.665807,36.738212133773956,-0.0724051337739553,0.0724051337739553,0.19747317650408683
1.321364,1.3937238824154967,-0.07235988241549673,0.07235988241549673,5.476150584549041
0.464127,0.5364224616118598,-0.07229546161185979,0.07229546161185979,15.576655009573487
0.048825,0.1211113172139946,-0.07228631721399459,0.07228631721399459,148.05185266962158
2.371691,2.2997395212560257,0.07195147874397456,0.07195147874397456,3.0337627768938193
0.199464,0.27138804306954967,-0.07192404306954966,0.07192404306954966,36.05865872212078
0.035078,0.10689678178526307,-0.07181878178526307,0.07181878178526307,204.74024055112272
0.623046,0.6948425253710013,-0.07179652537100134,0.07179652537100134,11.523471037367687
2.262557,2.334323018379745,-0.07176601837974506,0.07176601837974506,3.1718988019560674
6.446392,6.518039255064487,-0.07164725506448644,0.07164725506448644,1.1114318686076647
0.516481,0.5879043761521565,-0.07142337615215655,0.07142337615215655,13.828848716279534
0.440733,0.5121009320702115,-0.07136793207021147,0.07136793207021147,16.1930084776993
0.574079,0.5027899278817856,0.07128907211821445,0.07128907211821445,12.417989876967535
0.403934,0.47520987494241496,-0.07127587494241494,0.07127587494241494,17.645425966808816
2.276578,2.3478067156322524,-0.07122871563225219,0.07122871563225219,3.1287623630344945
2.28084,2.351935955356062,-0.07109595535606195,0.07109595535606195,3.117095252316903
45.298009,45.36901597902633,-0.07100697902632902,0.07100697902632902,0.15675518768644392
0.489136,0.5600637608304417,-0.07092776083044172,0.07092776083044172,14.500621670852503
2.585154,2.5143446571563643,0.07080934284363583,0.07080934284363583,2.7390763892942838
2.406639,2.335830102487975,0.07080889751202513,0.07080889751202513,2.9422317808812575
1.582548,1.6532437007308474,-0.0706957007308473,0.0706957007308473,4.467207359674404
0.061842,0.13240047961846102,-0.07055847961846101,0.07055847961846101,114.09475680664639
8.19987,8.270425650014674,-0.07055565001467379,0.07055565001467379,0.8604483975210989
0.117538,0.18790316966484966,-0.07036516966484965,0.07036516966484965,59.8658898441217
14.924233,14.854032031533677,0.07020096846632207,0.07020096846632207,0.4703824207639461
2.450589,2.520622813563893,-0.07003381356389315,0.07003381356389315,2.857835955398287
0.937223,0.8672398582059415,0.06998314179405851,0.06998314179405851,7.467074728916323
0.096984,0.16666061827109502,-0.06967661827109502,0.06967661827109502,71.84341561417513
1.623141,1.5535324176582712,0.06960858234172873,0.06960858234172873,4.288511123644848
2.382198,2.312632714297621,0.06956528570237897,0.06956528570237897,2.9202142600849617
0.065917,0.1352267147171915,-0.0693097147171915,0.0693097147171915,105.14694936366121
8.803776,8.872908159095124,-0.06913215909512438,0.06913215909512438,0.7852557708685357
56.461871,56.530826774892454,-0.06895577489245142,0.06895577489245142,0.12212803733041239
1.717298,1.6483809424378073,0.06891705756219269,0.06891705756219269,4.013109987793591
0.4547,0.38578346918974304,0.06891653081025695,0.06891653081025695,15.156483570508131
0.067184,0.13592174251069622,-0.06873774251069623,0.06873774251069623,102.31266731421704
2.449818,2.3811002661659906,0.06871773383400948,0.06871773383400948,2.805013834954452
0.906706,0.975356443285218,-0.06865044328521797,0.06865044328521797,7.571411601737118
0.041402,0.11001193592489145,-0.06860993592489145,0.06860993592489145,165.71647688318188
0.04392,0.11239252999864036,-0.06847252999864036,0.06847252999864036,155.90284572572293
0.042913,0.1113706879769083,-0.0684576879769083,0.0684576879769083,159.52668845660196
4.217746,4.149402545340513,0.06834345465948743,0.06834345465948743,1.6203786254048267
0.639424,0.5711672937014605,0.06825670629853953,0.06825670629853953,10.674717603321866
10.686044,10.754293475022253,-0.06824947502225243,0.06824947502225243,0.6386785888361843
0.137627,0.20565201067133287,-0.06802501067133288,0.06802501067133288,49.42708234714539
0.256014,0.32386012837323364,-0.06784612837323362,0.06784612837323362,26.500944615033813
0.493122,0.5608690418295019,-0.06774704182950192,0.06774704182950192,13.738393706986004
0.045956,0.11359126536646258,-0.06763526536646258,0.06763526536646258,147.17396035183356
0.358129,0.4257436221831945,-0.06761462218319453,0.06761462218319453,18.87996285257954
0.311654,0.24406852142486457,0.06758547857513542,0.06758547857513542,21.68606164318422
0.158268,0.22563554286563914,-0.06736754286563915,0.06736754286563915,42.565485646544886
0.939104,1.0064704993421998,-0.06736649934219974,0.06736649934219974,7.173486571777593
2.23351,2.3007710134488626,-0.0672610134488627,0.0672610134488627,3.0114489501211663
0.263241,0.33046822233188067,-0.06722722233188066,0.06722722233188066,25.53827948774787
0.150677,0.21768543992898515,-0.06700843992898514,0.06700843992898514,44.47157820006608
2.898119,2.8312012619944724,0.06691773800552747,0.06691773800552747,2.3090058759912364
7.090946,7.024084750697703,0.06686124930229642,0.06686124930229642,0.94291014628166
5.861641,5.794957237954472,0.0666837620455274,0.0666837620455274,1.137629582644003
4.830876,4.764239268299841,0.06663673170015905,0.06663673170015905,1.379392302737219
0.532114,0.5987255761347718,-0.06661157613477187,0.06661157613477187,12.518290464497003
1.748897,1.6824081738869836,0.06648882611301632,0.06648882611301632,3.801757685513473
0.050838,0.11676653335746323,-0.06592853335746324,0.06592853335746324,129.6835698252875
1.158605,1.2243852822278782,-0.06578028222787813,0.06578028222787813,5.677541718031649
1.825273,1.7595971553524308,0.06567584464756915,0.06567584464756915,3.5981381768081273
3.29746,3.3631013735088757,-0.06564137350887567,0.06564137350887567,1.9906647391290568
0.282948,0.34819580078474743,-0.06524780078474746,0.06524780078474746,23.059997159084872
1.270512,1.335701367585365,-0.06518936758536498,0.06518936758536498,5.130952527818235
2.279078,2.3442364903807587,-0.0651584903807585,0.0651584903807585,2.8589846586163135
8.935874,8.871057019360848,0.06481698063915253,0.06481698063915253,0.7253569224278137
2.315698,2.380355620420385,-0.06465762042038525,0.06465762042038525,2.7921438986255165
2.336466,2.271812939112177,0.06465306088782308,0.06465306088782308,2.7671303962932026
0.742848,0.807291848105276,-0.06444384810527604,0.06444384810527604,8.675240169806044
0.483067,0.5472944386434371,-0.06422743864343705,0.06422743864343705,13.295762001987569
1.06416,1.1283719660809481,-0.06421196608094815,0.06421196608094815,6.03405184135037
0.56958,0.6337617470717163,-0.06418174707171631,0.06418174707171631,11.26825855199411
0.460981,0.5251427266267115,-0.06416172662671149,0.06416172662671149,13.918518683588472
3.322976,3.259167423525568,0.06380857647443205,0.06380857647443205,1.9202238136090006
1.737562,1.8012473190629983,-0.06368531906299824,0.06368531906299824,3.6652113167376488
4.313276,4.249672191328122,0.06360380867187843,0.06360380867187843,1.4746055821701143
0.19627,0.2597587649229425,-0.06348876492294248,0.06348876492294248,32.347666424107
0.113315,0.176707847252338,-0.06339284725233801,0.06339284725233801,55.943914924232544
2.384649,2.3213978173033247,0.06325118269667529,0.06325118269667529,2.652431560956051
1.929748,1.8665214864402593,0.06322651355974074,0.06322651355974074,3.2764129594363784
0.554735,0.6177706106603047,-0.06303561066030472,0.06303561066030472,11.363193353392436
0.587495,0.6505172166165067,-0.06302221661650675,0.06302221661650675,10.72727710121439
2.273976,2.336879078932487,-0.0629030789324867,0.0629030789324867,2.7662156034065655
6.658183,6.721040557330483,-0.06285755733048237,0.06285755733048237,0.9440647295146184
0.160294,0.22287218115365803,-0.06257818115365804,0.06257818115365804,39.039627880406265
0.171537,0.10921015449259741,0.062326845507402584,0.062326845507402584,36.3343450515447
0.390443,0.4527400263901278,-0.062297026390127797,0.062297026390127797,15.955472725640446
2.067202,2.129256529390041,-0.06205452939004097,0.06205452939004097,3.0018609399100384
0.18564,0.1235867942188591,0.0620532057811409,0.0620532057811409,33.42663528749961
0.580111,0.518488761394714,0.06162223860528604,0.06162223860528604,10.62249097063554
